,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5870699175034116,0.5874084691604505,0.052242845119409534,0.4699267753283604,0.23839228575480792,0.8719577940004203,4.555555555555555,5.849841044843197,0.22790506400436739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.0810484326766458,-0.052019885573293526,0.9748278993837555,0.3733956269479196,0.0,0.07407407407407407,0.01668033427945031
1,0,0.0,108,2,101,5,0,0.018518518518518517,0.5899539332946189,0.5898069006937768,0.0524942578912143,0.4700573604431463,0.24392737446449525,0.8882907013833532,4.555555555555555,5.849841044843197,0.22808274691731767,0.4997794606897474,0.025506969429179543,0.5714285714285714,0.43543891512100136,-0.006529157997107987,0,2,0,5,0,0.0,0.26851851851851855,0.08186471396723055,-0.03403067146284614,0.9689691135599152,0.3727576522239565,0.018518518518518517,0.07407407407407408,0.016698573869227944
2,0,0.0,108,3,101,3,1,0.027777777777777776,0.5909047427165756,0.5879206364763983,0.04888702444729395,0.47021541920423593,0.2610921274532107,0.9781610754675638,4.555555555555555,5.849841044843197,0.22315205028740892,0.5470847615494469,0.030003983137540602,0.5714285714285714,0.3354700330143472,-0.0037509855172212898,0,4,0,3,0,0.0,0.25,0.07847497410664613,0.020698468804471973,0.9692076533054453,0.353397126949406,0.027777777777777776,0.11111111111111112,0.016707951009478327
3,0,0.0,108,2,105,0,1,0.018518518518518517,0.5925151508269785,0.5881863858843956,0.04939484373852545,0.4702937747608569,0.2678088776886335,0.9939560050153097,4.555555555555555,5.849841044843197,0.22507957602661355,0.5486907712890771,0.026280627501188054,0.6666666666666666,0.41427917125044394,0.00031765215767009153,0,3,0,0,0,0.0,0.24074074074074073,0.07971859859571033,0.05482045229817201,0.9685476702619353,0.34865632238758537,0.018518518518518517,0.12962962962962965,0.016718294887786405
4,0,0.0,108,1,107,0,0,0.009259259259259259,0.5945299403981298,0.5900350734371114,0.05193647230897192,0.4703848990955363,0.2633590848452922,0.9902010289860769,4.555555555555555,5.849841044843197,0.23054944386314125,0.40589855530161134,0.027774141688193102,0.0,0.40589855530161134,-0.01126427372678293,0,1,0,0,0,0.0,0.25,0.08323644154456773,0.06422614151111089,0.9508009393609349,0.3550814895850555,0.009259259259259259,0.14814814814814814,0.01673103415000812
5,99,91.66666666666667,108,1,107,0,0,0.009259259259259259,0.597455163537095,0.5920869581435209,0.052611972101774,0.4706124137760271,0.26170648814812364,0.985541689339847,4.555555555555555,5.849841044843197,0.2315336496765128,0.5319564448971748,0.03649541911743313,1.0,0.46804355510282525,-0.0009211525866432702,0,1,0,0,0,0.0,0.25,0.08363306418216637,0.08117334066195767,0.9650225673501157,0.3557637975983764,0.009259259259259259,0.11111111111111113,0.01675231488928414
6,101,93.51851851851852,108,0,108,0,0,0.0,0.5961383771664047,0.5906637018420794,0.054119439142838004,0.4707246457667084,0.2649396633720447,0.9866190284424236,4.555555555555555,5.849841044843197,0.23500527047642983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.08588648355540959,0.09231326470548046,0.9520912673517385,0.3572775334476085,0.0,0.18518518518518523,0.016749013653958852
7,103,95.37037037037037,108,1,107,0,0,0.009259259259259259,0.5957842416718948,0.5902061465579567,0.05531241077994797,0.4708233357994184,0.2632641430178223,0.9801320841807447,4.555555555555555,5.849841044843197,0.236685940375444,0.30287264700104266,0.02109408167248849,0.0,0.30287264700104266,-0.003719941937551291,0,1,0,0,0,0.0,0.28703703703703703,0.08691324669381767,0.09670543248199054,0.9626889819107474,0.3606278800491482,0.009259259259259259,0.16666666666666669,0.01675012958150662
8,105,97.22222222222223,108,0,108,0,0,0.0,0.6002911480201955,0.5946124064003369,0.05624624641585971,0.4711080235389935,0.2631095286348231,0.986219624379218,4.555555555555555,5.849841044843197,0.23681463929190483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26851851851851855,0.08715001595333138,0.09946272645347949,0.964520814156631,0.36008280143496374,0.0,0.16666666666666669,0.016780991003367773
9,106,98.14814814814815,108,0,108,0,0,0.0,0.5974566634505872,0.5916853924793609,0.05633822669643505,0.4712390769689392,0.2642837670667972,0.9900491878173101,4.555555555555555,5.849841044843197,0.23868997561011063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08865991968639483,0.1101771254017958,0.9655348441108994,0.36166269316094307,0.0,0.12962962962962965,0.016770651789187553
10,107,99.07407407407408,108,0,108,0,0,0.0,0.5996301336969266,0.5936354124659925,0.05761005471045384,0.47145372243719785,0.26275595433163,0.991536302893585,4.555555555555555,5.849841044843197,0.24065450853995185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.09001059331773324,0.11266984910623208,0.9536269275025675,0.36589598080787505,0.0,0.16666666666666669,0.016787797349770792
11,107,99.07407407407408,108,0,108,0,0,0.0,0.6076647852950041,0.6017198640928668,0.05781182234711349,0.4720341535423689,0.26701083170374557,1.0032678350722428,4.555555555555555,5.849841044843197,0.23747490648072578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08802087889873363,0.10306861565617131,0.9381409656206214,0.36124375213787124,0.0,0.12962962962962965,0.016844947756274847
12,108,100.0,108,0,107,1,0,0.0,0.6126407239582252,0.6066376574090253,0.06066376464752523,0.47281077682404005,0.2655750754855242,0.9916458620582895,4.555555555555555,5.849841044843197,0.23893690241671806,0.23167564593454537,0.02750477768435873,0.0,0.23167564593454537,-0.010874886261389327,0,0,0,1,0,0.0,0.26851851851851855,0.08979690240741005,0.0900303466567095,0.9633660216916358,0.3652318058834187,0.0,0.09259259259259262,0.016892543063338455
13,108,100.0,108,0,108,0,0,0.0,0.6165189922959148,0.6104589475186781,0.0612070783637533,0.4737208003960377,0.2667625160473792,0.9894937167919338,4.555555555555555,5.849841044843197,0.2378992527352355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08930888095570541,0.08395478931063745,0.9579231786419717,0.3625815638299166,0.0,0.09259259259259262,0.016938551871243136
14,108,100.0,108,0,108,0,0,0.0,0.6183762079052477,0.6123770222292848,0.06449267318108619,0.4746673524929564,0.2657692088897772,0.9933336963023424,4.555555555555555,5.849841044843197,0.24029861227982607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.09171728573442318,0.07014078827913536,0.9629828185166038,0.3694790452149223,0.0,0.0925925925925926,0.01697552384582799
15,108,100.0,108,0,108,0,0,0.0,0.6188667759852028,0.6128812471886881,0.06374217587024132,0.4755821298837056,0.2683997034080648,1.0006502182389674,4.555555555555555,5.849841044843197,0.2378850444545011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08984193328642942,0.06395266648727337,0.9617509568462003,0.3665230622461003,0.0,0.09259259259259262,0.01700473319786426
16,108,100.0,108,0,108,0,0,0.0,0.6245163329448276,0.6184780044888686,0.06493565167436728,0.47670531537576255,0.26249055158396295,0.991682139913459,4.555555555555555,5.849841044843197,0.23997879191246652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.09052885565591148,0.07227047899090155,0.945432634861492,0.3676732723481666,0.0,0.09259259259259262,0.01706583326562442
