,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5841104220631397,0.5831945225752736,0.04826487055393557,0.46655561806021906,0.25653593107660805,0.8096945514186155,1.5892857142857142,1.3946806871332227,0.22039531643186105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07604529075788731,-0.04356256928362,0.9683023609394898,0.3558088564898786,0.0,0.19642857142857142,0.006174032660226157
1,0,0.0,112,0,101,11,0,0.0,0.5853548665707601,0.5843827075713458,0.048619995535542006,0.46656887516955303,0.2577488911041769,0.8129031877171558,1.5892857142857142,1.3946806871332227,0.22052540213447092,0.010214209898553112,0.0005989953305116816,0.0,0.010214209898553112,-0.002067656312348605,0,0,0,11,0,1.0,0.24107142857142858,0.07572136134184716,-0.036383338806804645,0.9714132588151544,0.35463641932758094,0.0,0.1607142857142857,0.006180347329936036
2,0,0.0,112,0,102,10,0,0.0,0.5904708311277005,0.5894295901100616,0.05142502837477001,0.4666382577013995,0.25215354584682903,0.8123345822480291,1.5892857142857142,1.3946806871332227,0.2241827322146872,0.011680829066767248,0.0006153372072384352,0.0,0.011680829066767248,-0.0006129042150315844,0,0,0,10,0,1.0,0.25,0.07811177230295208,-0.02839795496512356,0.975011780619714,0.3609808193036667,0.0,0.1607142857142857,0.006206410985106691
3,0,0.0,112,0,102,10,0,0.0,0.5923290947708036,0.5912398370442424,0.05190039051719788,0.4667268702999783,0.2536824419162803,0.8195236017916423,1.5892857142857142,1.3946806871332227,0.2245871459776252,0.01247231883018226,0.0006353667576201587,0.0,0.01247231883018226,-0.002285195778873908,0,0,0,10,0,1.0,0.24107142857142858,0.07829421056329249,-0.025416527964605178,0.9621926198476172,0.3600597385734078,0.0,0.19642857142857142,0.00621632023472158
4,0,0.0,112,0,102,10,0,0.0,0.5900285869607765,0.5888683831978359,0.052169080163780614,0.4667877876687182,0.2506649121015495,0.8067953201539476,1.5892857142857142,1.3946806871332227,0.2255349789588914,0.012228849587491339,0.0006198679280848254,0.0,0.012228849587491339,-0.003462073997746967,0,0,0,10,0,0.9,0.24107142857142858,0.07873977644587635,-0.03296688525521693,0.9596783287516302,0.3600362233670862,0.0,0.1607142857142857,0.006205242497059907
5,112,100.0,112,0,103,9,0,0.0,0.5969064331226972,0.595703449112492,0.05326794804528424,0.4669241173100929,0.2492429518994743,0.8094409244390056,1.5892857142857142,1.3946806871332227,0.2248937792995258,0.013934442144457805,0.0006379779210144896,0.0,0.013934442144457805,-0.003112212394095216,0,0,0,9,0,1.0,0.22321428571428573,0.07849731947031742,-0.035903236227780265,0.9661670240957616,0.36114720580175863,0.0,0.1607142857142857,0.006240582409459056
6,112,100.0,112,0,105,7,0,0.0,0.5966587717210406,0.5954570465931405,0.05581924019666294,0.4670557963656085,0.24798886400503078,0.795758335873855,1.5892857142857142,1.3946806871332227,0.22929373040169887,0.016746602943491555,0.0006952249611716237,0.0,0.016746602943491555,-0.0066627659202774525,0,0,0,7,0,0.8571428571428571,0.22321428571428573,0.0815204528425272,-0.02586960091782588,0.9760020063685448,0.36909789128792586,0.0,0.1607142857142857,0.006240262353628911
7,112,100.0,112,0,103,9,0,0.0,0.5948157032458041,0.5936717034211747,0.055719803770477784,0.46716571904963305,0.24304823542506337,0.7471900030303482,1.5892857142857142,1.3946806871332227,0.22963003026201623,0.01373678248124563,0.000629615789050811,0.0,0.01373678248124563,-0.005435966722658666,0,0,0,9,0,0.8888888888888888,0.19642857142857142,0.08149716532074044,-0.021973986407406436,0.9795031522072738,0.3707977440298778,0.0,0.1607142857142857,0.006231813546475163
8,112,100.0,112,0,102,10,0,0.0,0.5928454931248596,0.5916886920613115,0.054345290826050476,0.467251983322045,0.24250243854949347,0.7430934447600934,1.5892857142857142,1.3946806871332227,0.22778873123165266,0.013501261004544535,0.0005949347930839183,0.0,0.013501261004544535,-0.004766869302929006,0,0,0,10,0,0.9,0.19642857142857142,0.07994510793725583,-0.024726056614887186,0.976890823834466,0.36814141755079816,0.0,0.1607142857142857,0.006222564051444052
9,112,100.0,112,0,102,10,0,0.0,0.595840328830547,0.5947833725768372,0.0564529130481882,0.46737157321249245,0.24178778859380437,0.7457619391080483,1.5892857142857142,1.3946806871332227,0.2306018787764288,0.013823501030744725,0.0005696157243051083,0.0,0.013823501030744725,-0.005768323619530222,0,0,0,10,0,0.9,0.19642857142857142,0.08197106546271936,-0.026953152653694232,0.966617714675823,0.3719743198584236,0.0,0.1607142857142857,0.006238372178525407
