,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6032762158131909,0.6029729104468678,0.05005130370183016,0.4823783283574942,0.2781053302681282,1.031570478960758,7.008849557522124,2.4327362163923683,0.2174912436328864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.07490599587993325,-0.04616541351029076,0.9912986734068739,0.35764284326997764,0.0,0.08395989974937343,0.008883877226056384
1,0,0.0,113,2,108,3,0,0.017699115044247787,0.6032016403831906,0.6023756238998458,0.0513604911314549,0.4823768445216403,0.28331540203566596,1.0447441351598814,7.008849557522124,2.4327362163923683,0.22086798974515687,0.07731962077526447,0.006629643645143647,0.0,0.07731962077526447,-0.005535058223702327,0,2,0,3,0,0.8,0.23893805309734514,0.07666407958439478,-0.02207224936439655,0.9779072314685163,0.3583438431698521,0.017699115044247787,0.11591478696741855,0.008883486300000278
2,0,0.0,113,1,110,2,0,0.008849557522123894,0.6030193900190965,0.6019214507418531,0.0515656781899731,0.4823644981774707,0.2861829298419654,1.04737473771328,7.008849557522124,2.4327362163923683,0.22107964120458434,0.0950026769848955,0.007842570499652318,0.0,0.0950026769848955,-0.0070993869904618645,0,1,0,2,0,0.6666666666666666,0.23893805309734514,0.07666613979420253,-0.022882810329182015,0.9841395221187315,0.35859376758856754,0.008849557522123894,0.09837092731829575,0.0088824248711868
3,0,0.0,113,0,112,1,0,0.0,0.5997348422489666,0.5986035690543337,0.05011505822950993,0.4822797989888896,0.2871376616464557,1.0532824052871588,7.008849557522124,2.4327362163923683,0.2189641568788927,0.008024996130243153,0.00706557186925049,0.0,0.008024996130243153,-0.011334688368270007,0,0,0,1,0,1.0,0.23008849557522124,0.0752065997714544,-0.014481322838433308,0.9731798155942953,0.3551546354044964,0.0,0.11967418546365916,0.00886497187841835
4,0,0.0,113,0,111,2,0,0.0,0.6032837838805775,0.6022977900382159,0.051990010648303706,0.482269056829575,0.2857512816118085,0.9801802940520925,7.008849557522124,2.4327362163923683,0.2207345608968787,0.008443281071590323,0.006832974397523986,0.0,0.008443281071590323,-0.010050095878674697,0,0,0,2,0,1.0,0.23893805309734514,0.07646923791305153,-0.020785915629636623,0.9751761913285011,0.360081524179204,0.0,0.08427318295739347,0.008882585922376368
5,110,97.34513274336283,113,0,111,2,0,0.0,0.6059022479339715,0.6049217662383881,0.05276022356901492,0.4823096435341255,0.2846539286894587,0.9912820212523799,7.008849557522124,2.4327362163923683,0.22098406486707178,0.00753959444993787,0.006504876368887276,0.0,0.00753959444993787,-0.01249798844909572,0,0,0,2,0,1.0,0.23008849557522124,0.07683560292792557,-0.01580123475277041,0.9848271349784165,0.360386070113508,0.0,0.11967418546365913,0.00889617192637366
6,112,99.11504424778761,113,0,112,1,0,0.0,0.6032625595400954,0.6022408375223759,0.05203653195713069,0.48229706693216706,0.2866293432121431,0.9953456463520304,7.008849557522124,2.4327362163923683,0.22041863776978965,0.009507821519462372,0.007688038722418692,0.0,0.009507821519462372,-0.01106773794060939,0,0,0,1,0,1.0,0.24778761061946902,0.0767250851576675,-0.016741035433757434,0.9679407641791518,0.35892915649540136,0.0,0.16760651629072681,0.008882820506628962
7,113,100.0,113,0,111,2,0,0.0,0.6062192280436333,0.6051255203169327,0.05331151973199132,0.48234093766421643,0.282983749625451,0.9640600339169478,7.008849557522124,2.4327362163923683,0.22216829003587457,0.004569671445241382,0.00676137415302831,0.0,0.004569671445241382,-0.006933730057776033,0,0,0,2,0,1.0,0.23008849557522124,0.07758254064540789,-0.0069258792449791015,0.9580635570624658,0.3605047717390334,0.0,0.16760651629072681,0.008898137478740131
8,113,100.0,113,0,111,2,0,0.0,0.6122679115940824,0.6112693729888814,0.05438287828123967,0.4825033121203045,0.28121396709600405,0.9459615352065204,7.008849557522124,2.4327362163923683,0.2215820954439085,0.0033055443235560323,0.005376887822842468,0.0,0.0033055443235560323,-0.0074634588876301144,0,0,0,2,0,1.0,0.23893805309734514,0.07732081512839138,-0.018981127016420636,0.9764981084022639,0.3610377518334323,0.0,0.13220551378446113,0.008930355967592089
9,113,100.0,113,0,109,4,0,0.0,0.6169093151016951,0.6158393298448033,0.05776734939933221,0.48275067643059916,0.27976118789446563,0.9731173391149383,7.008849557522124,2.4327362163923683,0.22654732123042365,0.0032290012407988674,0.006777865703091081,0.0,0.0032290012407988674,-0.00971563902852661,0,0,0,4,0,1.0,0.23008849557522124,0.08037953411104892,-0.010802223441923676,0.9612589875021345,0.3682433344794256,0.0,0.13220551378446113,0.008956571845711636
