,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5845930864219848,0.5857160284033993,0.05289816059010765,0.4685728227227195,0.25254110961063303,0.8443644758944922,8.230088495575222,9.919041060563178,0.2318972135340831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.08522195293182849,0.0774896555451052,0.9782432427055648,0.37406755913842027,0.0,0.1325187969924812,0.02616193077436315
1,0,0.0,113,1,102,10,0,0.008849557522123894,0.5872328565471157,0.5883518779593094,0.05427786326502327,0.4687870357642806,0.25120934298468817,0.8529661010385579,8.230088495575222,9.919041060563178,0.23391093312200661,0.20246796001131456,0.0008832537677788459,0.0,0.20246796001131456,-0.0024638904399111165,0,1,0,10,0,0.0,0.21238938053097345,0.08626004657217214,0.09656587657421077,0.9876347830762946,0.3754329833700565,0.008849557522123894,0.1325187969924812,0.02618575356476357
2,0,0.0,113,4,100,8,1,0.035398230088495575,0.5814723411277303,0.5808808247117141,0.05441449002206237,0.4685155510004758,0.26093039885399777,0.9452475349734212,8.230088495575222,9.919041060563178,0.2376104991171113,0.20446968628720297,0.0008005244781808891,0.0,0.20446968628720297,-0.0008261990288730553,0,5,0,8,0,0.15384615384615385,0.22123893805309736,0.08852066151473639,0.1519997619450849,0.97927389551113,0.37462123551314697,0.035398230088495575,0.16823308270676693,0.02614348664506916
3,0,0.0,113,1,99,12,1,0.008849557522123894,0.5852935191452736,0.5843975986857559,0.057986434057135286,0.4684422740668345,0.25755539133544914,0.9079047110831618,8.230088495575222,9.919041060563178,0.2437373341371869,0.1995462618929398,0.0007697908830434785,0.0,0.1995462618929398,0.001996100349315819,0,2,0,12,0,0.07142857142857142,0.25663716814159293,0.09256928535857951,0.15520278611006447,0.96694867720558,0.38309408875439666,0.008849557522123894,0.1682330827067669,0.02615895835058897
4,0,0.0,113,0,104,9,0,0.0,0.589081040219974,0.5881187342305624,0.060465194402388955,0.4686458835436644,0.2575015308866839,0.8626584810264303,8.230088495575222,9.919041060563178,0.24658821631569827,0.16007128061677392,0.0007772596309234943,0.0,0.16007128061677392,-0.0010075890384699496,0,0,0,9,0,0.1111111111111111,0.23893805309734514,0.09447733252418036,0.17070915951401353,0.9720930564124478,0.3854347931476701,0.0,0.20363408521303256,0.02618799400976745
5,108,95.57522123893806,113,0,103,10,0,0.0,0.5855159617026768,0.5845018722833489,0.06053289256654222,0.468542290495566,0.255157921364934,0.8618737597044243,8.230088495575222,9.919041060563178,0.24784751932693916,0.1591921247829563,0.0007681430062219757,0.0,0.1591921247829563,-0.00022525878319558655,0,0,0,10,0,0.1,0.25663716814159293,0.09549445459843073,0.17243480208057269,0.9755764794464631,0.3865697111903232,0.0,0.20363408521303256,0.02616503089869258
6,108,95.57522123893806,113,1,104,7,1,0.008849557522123894,0.5887531280983002,0.586837004749702,0.059783080824655166,0.4687064477235495,0.2599527222756429,0.8949121437718999,8.230088495575222,9.919041060563178,0.24563049322085995,0.16694610402575183,0.0008201457314408925,0.0,0.16694610402575183,-0.002796669461222417,0,2,0,7,0,0.2222222222222222,0.2743362831858407,0.09416706920800653,0.19137351470908745,0.9616255664275037,0.380840018627676,0.008849557522123894,0.2568922305764411,0.02618935814209448
7,111,98.23008849557522,113,0,104,9,0,0.0,0.594133646427294,0.5922639818447695,0.06146376345664823,0.4692127887572308,0.25605587940128355,0.9140576396978961,8.230088495575222,9.919041060563178,0.24576856219931775,0.12289963893354115,0.0007806135085316837,0.0,0.12289963893354115,-0.001500366187237096,0,0,0,9,0,0.3333333333333333,0.25663716814159293,0.09454648397442615,0.17872985894388588,0.9596784939984849,0.38348993678508647,0.0,0.2568922305764411,0.026241372821258113
8,112,99.11504424778761,113,0,104,9,0,0.0,0.5951429035895724,0.5931452443531667,0.06354097332585215,0.4697388358479223,0.25254382010038356,0.8684909739982741,8.230088495575222,9.919041060563178,0.2491367564892204,0.13113869547404516,0.0007773348306775388,0.0,0.13113869547404516,-0.0009948380572117272,0,0,0,9,0,0.2222222222222222,0.2743362831858407,0.09728338038166744,0.19188819569523546,0.9546640067010976,0.3857372141598474,0.0,0.2568922305764411,0.026272508520531302
9,110,97.34513274336283,113,2,101,9,1,0.017699115044247787,0.5966354122004155,0.5950282319265336,0.06479989026288928,0.4703272857522662,0.2590043909302179,0.8841173066683482,8.230088495575222,9.919041060563178,0.24996091935664477,0.1335421031120175,0.0008159081944508506,0.0,0.1335421031120175,-0.0032821385053628527,0,3,0,9,0,0.25,0.25663716814159293,0.09810780956781669,0.1959642026015641,0.9541241536714012,0.3869827898648381,0.017699115044247787,0.23903508771929827,0.026309155357401873
