,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5898118042188767,0.5894449123571897,0.05236811467294957,0.47155592988575173,0.27548390418677565,1.170501589118284,4.0181818181818185,8.83333319304511,0.22702523524525042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08200297601530933,-0.008397720246304008,0.9551462845080211,0.36695981822498264,0.0,0.0909090909090909,0.023776112260279703
1,0,0.0,110,0,106,4,0,0.0,0.5883644519124859,0.5880395111266851,0.05123100105633731,0.47145661486704005,0.2747576977586383,1.1718582072277666,4.0181818181818185,8.83333319304511,0.22556636377163564,0.10051926545526008,0.00078568866548385,0.0,0.10051926545526008,-0.009009259066494413,0,0,0,4,0,0.5,0.23636363636363636,0.08075149663592907,0.014660418455027732,0.9603124700697527,0.36396675632766157,0.0,0.0909090909090909,0.02376448908549098
2,0,0.0,110,0,108,2,0,0.0,0.5915259139515405,0.5913038155656748,0.053560081367116416,0.47159675018486696,0.26952698952237447,1.158078183660692,4.0181818181818185,8.83333319304511,0.22923871123696715,0.005434220425583563,0.0006713806399389398,0.0,0.005434220425583563,-0.006530660685615947,0,0,0,2,0,1.0,0.22727272727272727,0.08267842436572835,0.021925146911735173,0.9475876538866841,0.37045355058718155,0.0,0.09090909090909088,0.023786485705458642
3,0,0.0,110,0,107,3,0,0.0,0.5921095239674342,0.5918914458956921,0.05080292885501037,0.4717660327591441,0.2745181156082905,1.1723919252178507,4.0181818181818185,8.83333319304511,0.22311309194370899,0.05004889689197143,0.0008274639892559854,0.0,0.05004889689197143,-0.010638507777679718,0,0,0,3,0,0.6666666666666666,0.22727272727272727,0.07874909618614208,0.024013938095271824,0.952492094682062,0.36173580886343404,0.0,0.12727272727272726,0.023796880402449944
4,0,0.0,110,0,108,2,0,0.0,0.5928494357088688,0.5926599526869464,0.05124562241950029,0.4719746698519838,0.2672160796225068,1.1453123485745884,4.0181818181818185,8.83333319304511,0.22357496747134498,0.023459269497006115,0.00077938305562197,0.0,0.023459269497006115,-0.010850493278292656,0,0,0,2,0,1.0,0.22727272727272727,0.07878589505264462,0.026582640347608565,0.9559104096083872,0.36365080352307294,0.0,0.0909090909090909,0.023809794765944525
5,110,100.0,110,0,107,3,0,0.0,0.5935186031226075,0.5933186966831746,0.0516213591706868,0.4722114285769094,0.26742823243167113,1.1330542120457598,4.0181818181818185,8.83333319304511,0.22379667875506515,0.04418544746408353,0.000788585092403858,0.0,0.04418544746408353,-0.012185905159010876,0,0,0,3,0,0.6666666666666666,0.21818181818181817,0.0787005603543054,0.01718927553098491,0.9394831555581921,0.36335156837128685,0.0,0.0909090909090909,0.02382359744653136
6,110,100.0,110,0,106,4,0,0.0,0.593655296131662,0.5934714262544736,0.052864419848550656,0.47243806650433245,0.2638615513990176,1.113459704557025,4.0181818181818185,8.83333319304511,0.22684784725598361,0.013231845672817549,0.0006116101963548949,0.0,0.013231845672817549,-0.010285520852437446,0,0,0,4,0,1.0,0.23636363636363636,0.08075123014208545,0.029787182516549347,0.9580647485304011,0.36748197071254096,0.0,0.0909090909090909,0.023834290753212178
7,110,100.0,110,0,106,4,0,0.0,0.5939335224485223,0.5937685762616182,0.05173557165671942,0.4726656833486559,0.2653900480155352,1.124646759347751,4.0181818181818185,8.83333319304511,0.22424031639002928,0.013774700036692102,0.0006119407090395851,0.0,0.013774700036692102,-0.009028658347777913,0,0,0,4,0,1.0,0.24545454545454545,0.07884602950831919,0.02489343046665537,0.9398070627459766,0.3617792962171905,0.0,0.05454545454545455,0.023845734961927767
8,110,100.0,110,0,107,3,0,0.0,0.5931774747585686,0.5929405111991197,0.051798531202177756,0.4728146774418961,0.26389591968146237,1.1205537894037858,4.0181818181818185,8.83333319304511,0.22417766409123008,0.019645574723256478,0.0007090402817277614,0.0,0.019645574723256478,-0.0085157061479747,0,0,0,3,0,1.0,0.23636363636363636,0.07854682607690816,0.014010503166276576,0.9517122557949783,0.3623386790611391,0.0,0.054545454545454536,0.023848535295824935
9,110,100.0,110,0,107,3,0,0.0,0.5937204655382198,0.5934704732239768,0.052854775628399436,0.47298796103960433,0.26069749266455683,1.115684590037052,4.0181818181818185,8.83333319304511,0.22508618576395167,0.013025133924088128,0.0005432157580327412,0.0,0.013025133924088128,-0.005498207381505388,0,0,0,3,0,1.0,0.24545454545454545,0.0791605090992566,0.007698027726915535,0.9582471687858267,0.3665185923782382,0.0,0.054545454545454536,0.023858903608500424
