,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6080794866686581,0.6072491825866287,0.05425335291269456,0.485799346069303,0.2745591381642767,0.9317651704843988,6.066037735849057,8.770596044231207,0.22326455621752128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.08054037060157503,-0.03686489038034928,0.958025999134198,0.3667811707260556,0.0,0.11320754716981131,0.024344146547970964
1,0,0.0,106,0,56,50,0,0.0,0.6114624806999615,0.6106444815970908,0.05418019064360944,0.4860375764378641,0.2761216244092783,0.9467454452322117,6.066037735849057,8.770596044231207,0.22207304468418898,0.02258529808827838,0.057229985809525624,0.0,0.02258529808827838,9.2093984502723e-05,0,0,2,48,0,0.86,0.2358490566037736,0.07974321200640287,-0.049082444759398366,0.9865240244247283,0.3644445349388732,0.0,0.037735849056603765,0.024371508629768075
2,0,0.0,106,1,56,49,0,0.009433962264150943,0.6129249322105231,0.612273743910475,0.05445880203437282,0.4863640202561324,0.28372446193405254,0.9942383253307012,6.066037735849057,8.770596044231207,0.2214877149413026,0.021944175490362428,0.059593072351123925,0.0,0.021944175490362428,0.0002907321703763127,0,1,0,49,0,0.86,0.2358490566037736,0.07927011477020354,-0.05142727835132995,0.9769240423568029,0.36353078135039946,0.009433962264150943,0.07547169811320753,0.024393136421626722
3,0,0.0,106,2,55,49,0,0.018867924528301886,0.6130230471102079,0.6117161121254829,0.054148994412254015,0.4866754297384382,0.2822841070483932,0.9794716738104796,6.066037735849057,8.770596044231207,0.2205302617318563,0.02015711683061822,0.057375181159824214,0.0,0.02015711683061822,0.0006568006860963675,0,2,5,44,0,0.8627450980392157,0.22641509433962265,0.0788194709528052,-0.0478515528816494,0.9752080390253232,0.36217295189840965,0.018867924528301886,0.05660377358490565,0.024407283229993384
4,0,0.0,106,0,57,49,0,0.0,0.6122414014208871,0.6109586001491067,0.05398917871626848,0.48685886240280785,0.28407405596739665,0.9982287904885065,6.066037735849057,8.770596044231207,0.2193847869524721,0.020331527964278836,0.05759474613116593,0.0,0.020331527964278836,0.0006021892935423481,0,0,4,45,0,0.8571428571428571,0.2169811320754717,0.07830485164178697,-0.04474076749048574,0.9611107550645506,0.3606560560732923,0.0,0.13207547169811318,0.024411419070549292
5,103,97.16981132075472,106,0,55,51,0,0.0,0.6101576620542437,0.6088122390583334,0.05415797957646749,0.4868756080004346,0.280557996133662,0.9546428014670648,6.066037735849057,8.770596044231207,0.22168768559401908,0.02062222451920597,0.0576648402611101,0.0,0.02062222451920597,0.0005181080057432079,0,0,1,50,0,0.8627450980392157,0.2358490566037736,0.07921715749733396,-0.03324082353866995,0.979953962096333,0.3619139828918008,0.0,0.09433962264150943,0.024401734718077592
6,102,96.22641509433963,106,2,62,42,0,0.018867924528301886,0.6017746574918721,0.6003038172634794,0.051532225139101384,0.4863059708352241,0.28482534579970803,0.9535857376763751,6.066037735849057,8.770596044231207,0.21912445212194998,0.02249451453945368,0.058994112695088675,0.0,0.02249451453945368,-0.001067031785692945,0,2,4,38,0,0.8636363636363636,0.2358490566037736,0.076663924146085,-0.022633880482448784,0.9916083584769226,0.3543790090643307,0.018867924528301886,0.037735849056603765,0.024334839407926523
7,102,96.22641509433963,106,0,63,43,0,0.0,0.5983100505912224,0.5966611562198576,0.04992000214216009,0.4855186304061962,0.2892224468179948,0.963732154027163,6.066037735849057,8.770596044231207,0.2179991683224778,0.022615694824392546,0.05954553327084651,0.0,0.022615694824392546,-0.0007362056734690984,0,0,3,40,0,0.8604651162790697,0.2358490566037736,0.07572554070586099,-0.02136733012797741,0.9886695873304513,0.35183980966198025,0.0,0.07547169811320753,0.0242829891491618
8,103,97.16981132075472,106,1,62,43,0,0.009433962264150943,0.600082288404497,0.5983754222346156,0.050295899633447834,0.4849246933972021,0.2852520538745444,0.9335868797533888,6.066037735849057,8.770596044231207,0.21858475743607997,0.0221672672049423,0.05839912312232597,0.0,0.0221672672049423,-0.0014350102826723,0,1,5,38,0,0.8636363636363636,0.22641509433962265,0.07585034068371926,-0.048916635694870716,0.9767679559285252,0.3541919041990092,0.009433962264150943,0.1132075471698113,0.024265804430320143
9,102,96.22641509433963,106,1,62,43,0,0.009433962264150943,0.5977697236859868,0.5967940819265907,0.05118658492677587,0.4842272405171785,0.2845279363143606,0.942290240587119,6.066037735849057,8.770596044231207,0.21999143200966276,0.02270466836394861,0.05901295795614774,0.0,0.02270466836394861,-0.0009129206863654507,0,1,1,42,0,0.8636363636363636,0.22641509433962265,0.07663317635347619,-0.04729738838327151,0.9775300110724578,0.35913509587958253,0.009433962264150943,0.13207547169811318,0.02422365621937473
10,101,95.28301886792453,106,1,64,41,0,0.009433962264150943,0.6000144503910609,0.5987034760294805,0.054638645431410275,0.4837981147000843,0.27811783584988015,0.9363656104728308,6.066037735849057,8.770596044231207,0.22558234102697816,0.02160965173368525,0.055912296933881764,0.0,0.02160965173368525,-0.0009135686432736779,0,1,2,39,0,0.8809523809523809,0.2641509433962264,0.08026306603130158,-0.048192381902281235,0.9780288665822042,0.36905665464657517,0.009433962264150943,0.13207547169811318,0.024216061406930677
11,103,97.16981132075472,106,0,63,43,0,0.0,0.6006318570912187,0.5994689086443081,0.05591905299458771,0.4834277335004965,0.2747209165849888,0.9481775688299104,6.066037735849057,8.770596044231207,0.22729251003537598,0.025129596538739134,0.054370799647730936,0.0,0.025129596538739134,-0.00015687139519241267,0,0,4,39,0,0.8604651162790697,0.2641509433962264,0.08106957810816896,-0.04833992162895444,0.9902561780756114,0.3698142688616193,0.0,0.05660377358490565,0.024202906121011655
12,100,94.33962264150944,106,3,61,42,0,0.02830188679245283,0.5973580630858634,0.5968859541756857,0.053082344096310054,0.48287892987292524,0.28386392910832997,1.014053487083766,6.066037735849057,8.770596044231207,0.22213595873104475,0.02301537279067447,0.056676046414707235,0.0,0.02301537279067447,-0.0010194486973536673,0,3,4,38,0,0.8666666666666667,0.22641509433962265,0.07767050656021747,-0.056672437780337453,0.9891582164242326,0.36344833352672207,0.02830188679245283,0.09433962264150941,0.0241624704763597
13,101,95.28301886792453,106,0,67,39,0,0.0,0.597775349374571,0.597179488466805,0.050726727893547915,0.48242853002500835,0.2875389820355436,0.9720848945076063,6.066037735849057,8.770596044231207,0.21763530984623403,0.014898154534967388,0.058631675661266966,0.0,0.014898154534967388,-0.0018133612509402192,0,0,2,37,0,0.8974358974358975,0.22641509433962265,0.0754161290971533,-0.06832737297926975,0.9763000000400519,0.35716874286762706,0.0,0.13207547169811318,0.024144805532180923
14,101,95.28301886792453,106,1,69,36,0,0.009433962264150943,0.5951850866390522,0.5943866993069337,0.049866770273781884,0.4818280439182517,0.29107921310995266,0.9812171475693232,6.066037735849057,8.770596044231207,0.21703045086567685,0.017275636176693466,0.059735299811486765,0.0,0.017275636176693466,-0.0026724858640116084,0,1,1,35,0,0.8648648648648649,0.25471698113207547,0.07513435514893982,-0.05188326025372209,0.9776842113863002,0.35472285902126405,0.009433962264150943,0.09433962264150943,0.02410552111314065
