,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.569969337827356,0.5704993565160197,0.04799482833484445,0.45639948521281587,0.26733738177601724,0.9079995384802972,1.1261261261261262,4.812260212097318,0.22502972873891647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07851369795236109,0.09007725935593984,0.9565328557951769,0.3558437654657919,0.0,0.061688311688311695,0.01383141210669344
1,0,0.0,111,1,104,5,1,0.009009009009009009,0.5728413839667968,0.5732351094085194,0.04740349471081872,0.4565110556202898,0.26947218445966875,0.924543412797146,1.1261261261261262,4.812260212097318,0.2226111487408935,0.3999793779291855,0.000675219756306603,0.14285714285714285,0.3992276792907624,-0.00522453389687731,0,2,0,5,0,0.0,0.22522522522522523,0.07669245329607796,0.09484013965236045,0.9586587159336046,0.3506707228816595,0.009009009009009009,0.043831168831168846,0.013848456866554316
2,0,0.0,111,2,106,2,1,0.018018018018018018,0.5746383092476149,0.5749487053548246,0.04794430528641708,0.4566771031848617,0.27086303913324944,0.9273876495511777,1.1261261261261262,4.812260212097318,0.22268347553004508,0.4354856471878016,0.0006833554826753586,0.2,0.4347604237115113,-0.0037920330575521135,0,3,0,2,0,0.0,0.24324324324324326,0.0768652329120581,0.0699917049443075,0.9662167490694441,0.35238154954356876,0.018018018018018018,0.06201298701298702,0.01386143681339993
3,0,0.0,111,2,109,0,0,0.018018018018018018,0.5709909091773735,0.5711704972116093,0.047354822169578675,0.45669551737507486,0.2726151539442474,0.9337979847415881,1.1261261261261262,4.812260212097318,0.22210095812342212,0.400624195410946,0.0007270387995774927,0.0,0.400624195410946,-0.00880341588588604,0,2,0,0,0,0.0,0.21621621621621623,0.07645497686660863,0.05701900790182203,0.9442028433541658,0.3547653268119605,0.018018018018018018,0.04935064935064934,0.013843642882423228
4,0,0.0,111,0,111,0,0,0.0,0.5730209626137208,0.5732084625640905,0.04935833811262187,0.45678556692307926,0.2725927791694694,0.9272258380328555,1.1261261261261262,4.812260212097318,0.22609913277897253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07905439918260444,0.0557857284717908,0.9665712298056347,0.3612438993727126,0.0,0.06201298701298698,0.013855959858889858
5,107,96.3963963963964,111,0,110,1,0,0.0,0.5760973576433847,0.5762725942810517,0.05169279613360051,0.45698924624568327,0.2683100157733541,0.9183466529240933,1.1261261261261262,4.812260212097318,0.22921274968411232,0.3822920443981195,0.0005768149337816654,0.0,0.3822920443981195,0.006751538820119085,0,0,0,1,0,0.0,0.21621621621621623,0.08121800644142434,0.055258862452596404,0.9638439981399161,0.3668482959654936,0.0,0.04935064935064934,0.01387624262353915
6,108,97.29729729729729,111,0,111,0,0,0.0,0.5733255670669275,0.5734394973030846,0.04918414760701157,0.45707405519037253,0.2704180944179701,0.9250691767620466,1.1261261261261262,4.812260212097318,0.22531931540952055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.0785904236670231,0.049062304382737135,0.9704322367172021,0.3618442280877853,0.0,0.04935064935064934,0.013864424284207654
7,109,98.1981981981982,111,0,111,0,0,0.0,0.5739405572886893,0.5739527499338983,0.049117474629087624,0.45717454214967246,0.2709837345378252,0.9220970359845394,1.1261261261261262,4.812260212097318,0.22483484192360548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.0782053501032666,0.04376959983623657,0.9709183743948677,0.3603175048737175,0.0,0.06201298701298698,0.013869917082296832
8,111,100.0,111,0,111,0,0,0.0,0.5757458476053137,0.5757270671912003,0.04911048447355598,0.4573385012257392,0.271557279722599,0.9287028608638124,1.1261261261261262,4.812260212097318,0.2234283223848781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.0773022289005954,0.048828424924674804,0.9735217086331417,0.3566243317717372,0.0,0.08084415584415583,0.013882888602570795
9,110,99.09909909909909,111,1,110,0,0,0.009009009009009009,0.5840762040247608,0.5838852029984068,0.053136862753162456,0.45781437371259837,0.2682077040114153,0.9275830874921861,1.1261261261261262,4.812260212097318,0.22686770459547767,0.39726775894752714,0.0005921681731187838,0.0,0.39726775894752714,0.0070274642655962505,0,1,0,0,0,0.0,0.2072072072072072,0.07994268610208827,0.05746781920345034,0.9770196881691838,0.36147093526374785,0.009009009009009009,0.11168831168831167,0.01393599049584075
