,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6370683954546612,0.6376497237188216,0.05975522838179337,0.5101197789750572,0.2817028273086741,0.9172897550662459,3.623853211009174,6.057216953486204,0.22355130602001738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08212297744892443,0.01399698049956745,0.9920418134973096,0.3661898665978073,0.0,0.027609427609427598,0.018634872844855068
1,0,0.0,109,0,98,11,0,0.0,0.6440328189228549,0.6445939117285645,0.06240884962416411,0.5104562786017838,0.27478393163734693,0.8677715413132104,3.623853211009174,6.057216953486204,0.22669318266806804,0.017356322409077498,0.0003861925483268563,0.0,0.017356322409077498,-0.0074535100841223115,0,0,0,11,0,1.0,0.21100917431192662,0.0840704176237459,0.0049021143916230595,0.9866303298573648,0.3705067931591269,0.0,0.05959595959595959,0.018679886218415286
2,0,0.0,109,0,97,12,0,0.0,0.6471203099307784,0.6478791918450569,0.06535096334879924,0.5109315929514202,0.2729859040390953,0.8635214003254391,3.623853211009174,6.057216953486204,0.23124453647506726,0.024854662272919242,0.0004051798293550823,0.0,0.024854662272919242,-0.006723008783641587,0,0,0,12,0,0.75,0.21100917431192662,0.08670614949840094,0.0020841170901111416,0.9852426870048773,0.37850449725723095,0.0,0.05959595959595959,0.018709719084139168
3,0,0.0,109,0,99,10,0,0.0,0.6472704842432224,0.6479817376852174,0.06504596976806254,0.5113830856189004,0.27454137639520293,0.867037552694484,3.623853211009174,6.057216953486204,0.23025580987251848,0.02476005461388605,0.0004965103796084711,0.0,0.02476005461388605,-0.007596713543475547,0,0,0,10,0,0.8,0.22018348623853212,0.08633104197898021,-0.009470876445198999,0.9750307139220336,0.3779097331381999,0.0,0.06430976430976433,0.018724143900900568
4,0,0.0,109,0,100,9,0,0.0,0.6479627101216987,0.648467076586285,0.0693927227537035,0.5118307488201402,0.26790134618040395,0.8569612267177201,3.623853211009174,6.057216953486204,0.23744043543647497,0.020831359231778142,0.00043836491869456785,0.0,0.020831359231778142,-0.0038212135696205846,0,0,0,9,0,0.8888888888888888,0.22018348623853212,0.08989216553123446,-0.004468398384046232,0.9668370789821247,0.3847907608381897,0.0,0.10101010101010104,0.018741162995952958
5,109,100.0,109,0,101,8,0,0.0,0.6439738284677563,0.6445354797707132,0.06956131788492205,0.5120607798109756,0.266355351730062,0.8505214262553719,3.623853211009174,6.057216953486204,0.2393702847868071,0.014875667536170886,0.0004080696995948295,0.0,0.014875667536170886,-0.006565395386154284,0,0,0,8,0,1.0,0.21100917431192662,0.09124109539223459,-0.004451718454629574,0.9879085258728932,0.3882378277798431,0.0,0.09629629629629628,0.01872818532577082
6,109,100.0,109,0,100,9,0,0.0,0.6447397610953992,0.6454944534842207,0.07116701422277702,0.5123233470203189,0.26768573099158477,0.8543312936577043,3.623853211009174,6.057216953486204,0.24146181746004047,0.01714407582543781,0.000397993176691314,0.0,0.01714407582543781,-0.007337829239684592,0,0,0,9,0,0.8888888888888888,0.22935779816513763,0.0932718394322197,-0.009188448529141068,0.9903151693806157,0.39410137276811624,0.0,0.06430976430976433,0.018739967121668352
7,109,100.0,109,0,100,9,0,0.0,0.642735367877804,0.6436500727197585,0.07093559746973976,0.5124806354486622,0.27402588393046273,0.8383001860733842,3.623853211009174,6.057216953486204,0.24165948516322167,0.011892437665260948,0.0004464747833025901,0.0,0.011892437665260948,-0.008293026068077698,0,0,0,9,0,1.0,0.22935779816513763,0.09294648298479527,-0.004431276212371596,0.9815784983322338,0.3917013418952859,0.0,0.027609427609427598,0.01873470880625412
8,109,100.0,109,0,100,9,0,0.0,0.645394924748377,0.6462737528370516,0.07120395162505581,0.512755534173154,0.27353118877863125,0.8365823688042716,3.623853211009174,6.057216953486204,0.24174622377097266,0.011325569283182233,0.00042075498422336694,0.0,0.011325569283182233,-0.008240884021720601,0,0,0,9,0,1.0,0.23853211009174313,0.09294422238020089,-0.012861966792974347,0.9842681812744813,0.3935403953016272,0.0,0.06430976430976433,0.018756332196679402
9,109,100.0,109,0,100,9,0,0.0,0.6463156952227531,0.6470934732949779,0.07232604199444306,0.5130535034827398,0.27160636935261595,0.8705888512065049,3.623853211009174,6.057216953486204,0.24317297235361202,0.01332439960353577,0.00043716400325584864,0.0,0.01332439960353577,-0.008168803716114812,0,0,0,9,0,1.0,0.22935779816513763,0.09387347651623172,-0.009621643724835078,0.9808695061702135,0.39739581878621816,0.0,0.049831649831649824,0.018769960372819493
