,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5943104528816144,0.5943124570557609,0.05365508918697873,0.47544996564460873,0.2968663685863875,0.9298907797798224,5.666666666666667,4.587266493495553,0.22837994379116044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27927927927927926,0.082096617971058,-0.10219678586563394,0.9923242459625685,0.3755592993599594,0.0,0.09902597402597402,0.013876630748083702
1,0,0.0,111,3,95,12,1,0.02702702702702703,0.5926809333589337,0.5927006314275056,0.05160841713837883,0.47539293263485927,0.30097780299379356,0.9386010285117693,5.666666666666667,4.587266493495553,0.2248177660546551,0.13397378114449532,0.0013568328151635199,0.0,0.13397378114449532,-0.00651558855872697,0,4,0,12,0,0.1875,0.22522522522522523,0.07924748044407538,-0.084694504923874,0.9833798098187749,0.3660338375229002,0.02702702702702703,0.09902597402597402,0.013867175022397062
2,0,0.0,111,2,96,13,0,0.018018018018018018,0.5929238864785397,0.5924858826895555,0.04939740723946453,0.47534679884914244,0.3091979525863979,0.962091354206559,5.666666666666667,4.587266493495553,0.22034926623898254,0.13593301970625687,0.0014515288158305458,0.0,0.13593301970625687,-0.004923985090894308,0,2,0,13,0,0.2,0.23423423423423423,0.07642075546404446,-0.06561016000495831,0.9809180059378678,0.35701733845078176,0.018018018018018018,0.08116883116883118,0.013867331648147907
3,0,0.0,111,2,96,13,0,0.018018018018018018,0.5942891431290059,0.5931650074844625,0.04979282192125219,0.47533637240102616,0.314162109930986,0.9507089580987078,5.666666666666667,4.587266493495553,0.2215932826332172,0.11981351118192694,0.0014803355113316723,0.0,0.11981351118192694,-0.005891186966683089,0,2,0,13,0,0.2,0.22522522522522523,0.07691924902996242,-0.05036014518889873,0.9848101540683292,0.35635856178220615,0.018018018018018018,0.08116883116883117,0.013873918786919789
4,0,0.0,111,1,103,6,1,0.009009009009009009,0.5930069205873558,0.5915021890370488,0.05022626084670124,0.47525252560755815,0.31605821034669745,0.9594427682855788,5.666666666666667,4.587266493495553,0.22282702039691848,0.09601255673866846,0.001173926414121344,0.0,0.09601255673866846,-0.007235882229193538,0,2,0,6,0,0.375,0.24324324324324326,0.07749476541212601,-0.038833021253496434,0.9838827379091583,0.35846650161300764,0.009009009009009009,0.08116883116883117,0.013865584536280224
5,104,93.69369369369369,111,0,104,7,0,0.0,0.5959013934207948,0.5943051083582247,0.05200297362865593,0.47526131302475066,0.3169288436232149,0.9633887030297275,5.666666666666667,4.587266493495553,0.225413967656223,0.10694813490337143,0.0014105941024038465,0.0,0.10694813490337143,-0.008065179933249955,0,0,0,7,0,0.2857142857142857,0.23423423423423423,0.07879071297058561,-0.03670343444344169,0.9856959576594735,0.36157316708605614,0.0,0.1172077922077922,0.013880258451569679
6,105,94.5945945945946,111,1,106,4,0,0.009009009009009009,0.6001031741433854,0.5980751558074543,0.05491732957660683,0.4754215652792721,0.31485286822261266,1.000772740571403,5.666666666666667,4.587266493495553,0.22859995915147135,0.1168810933141839,0.001470537456931819,0.0,0.1168810933141839,-0.007909499286541444,0,1,0,4,0,0.2,0.22522522522522523,0.0814790107365493,-0.024234192146500338,0.9780010877655831,0.3666105612415629,0.009009009009009009,0.11720779220779222,0.013904942954170997
7,107,96.3963963963964,111,0,106,5,0,0.0,0.605550014996785,0.6036661150637159,0.058140310518214264,0.4757661298554873,0.31380068221246266,0.9869640822578679,5.666666666666667,4.587266493495553,0.23154002718470457,0.07136296285557378,0.001321797739638524,0.0,0.07136296285557378,-0.010378478976511351,0,0,0,5,0,0.4,0.22522522522522523,0.0837717564552295,-0.024751946223549093,0.9789150627973204,0.3725922714284526,0.0,0.15324675324675324,0.01394008020611458
8,108,97.29729729729729,111,1,105,5,0,0.009009009009009009,0.6043190725416844,0.6031858599822413,0.05803722540498497,0.4760475571793048,0.3154128152134967,0.952964201981398,5.666666666666667,4.587266493495553,0.23192572406669187,0.0893094097334838,0.00137451702342105,0.0,0.0893094097334838,-0.008447304937738884,0,1,0,5,0,0.5,0.23423423423423423,0.083945228034157,-0.017863220587027013,0.9817887560930767,0.36975110550367807,0.009009009009009009,0.18928571428571425,0.01394038040450359
9,108,97.29729729729729,111,1,98,12,0,0.009009009009009009,0.6081541775370114,0.6062812665184416,0.06005323816758344,0.4764915314432016,0.3081441453453055,0.9606421816887679,5.666666666666667,4.587266493495553,0.23526507026616916,0.12125950207642897,0.0012654185711708085,0.0,0.12125950207642897,-0.005223548821558122,0,1,0,12,0,0.3076923076923077,0.25225225225225223,0.08657034421321963,-0.002372173029906216,0.9837688064919706,0.37317688563039597,0.009009009009009009,0.15324675324675324,0.013969739070803967
10,108,97.29729729729729,111,0,104,7,0,0.0,0.6087376519221969,0.6067389649780326,0.0609571380924182,0.476899781671699,0.30721155538168166,0.9454848176056365,5.666666666666667,4.587266493495553,0.23603771775308058,0.08186199236868441,0.0012774949912156687,0.0,0.08186199236868441,-0.009846347454350155,0,0,0,7,0,0.2857142857142857,0.22522522522522523,0.0875400647589265,0.0004144454433681298,0.9825764760620695,0.37465527298912404,0.0,0.11720779220779219,0.013982020205700633
11,109,98.1981981981982,111,0,104,7,0,0.0,0.60893043630262,0.606904187009469,0.06342095616418085,0.47729536771416525,0.30665852528561205,0.9811560997938082,5.666666666666667,4.587266493495553,0.23927778575300707,0.11872086824082498,0.0013676339594055182,0.0,0.11872086824082498,-0.006829454084038162,0,0,0,7,0,0.2857142857142857,0.22522522522522523,0.08973331176774042,-0.003983911502537969,0.9711361757396988,0.3782501121156707,0.0,0.11720779220779219,0.013992057420592249
12,109,98.1981981981982,111,0,104,7,0,0.0,0.6097200702191609,0.6077270575270927,0.06614880113241785,0.47770300498148444,0.30798138676157616,0.9640320992499,5.666666666666667,4.587266493495553,0.24182690171773946,0.09108562367397581,0.0013949078946989054,0.0,0.09108562367397581,-0.010405403247239375,0,0,0,7,0,0.42857142857142855,0.23423423423423423,0.09177341888923686,-0.012107634364833654,0.9681442779507481,0.38298328510619684,0.0,0.11720779220779219,0.014005355294064319
13,110,99.09909909909909,111,0,104,7,0,0.0,0.6147024529656218,0.6127517841250331,0.06843380793774477,0.4782763409207185,0.3084206046161774,0.9576188620960046,5.666666666666667,4.587266493495553,0.24261213664432546,0.08331672323567393,0.001330742239457543,0.0,0.08331672323567393,-0.010296592290979178,0,0,0,7,0,0.2857142857142857,0.25225225225225223,0.09257995792131338,-0.020514294220553494,0.9681442779507481,0.38295927192300433,0.0,0.11720779220779219,0.014043417431514452
14,111,100.0,111,0,104,7,0,0.0,0.6147966740120661,0.6129633909917629,0.06817308614606435,0.47883114198923327,0.3071837123636369,0.9536658281583952,5.666666666666667,4.587266493495553,0.2419815551469242,0.07635829442435768,0.0012585354335633418,0.0,0.07635829442435768,-0.010228238469666886,0,0,0,7,0,0.14285714285714285,0.25225225225225223,0.0920976315985,-0.016081228170274898,0.9785932461506288,0.3823904731433936,0.0,0.08116883116883118,0.014056613638507439
15,111,100.0,111,0,104,7,0,0.0,0.6120396174659317,0.610147132838339,0.06541321011828022,0.4792571414409126,0.30704987505407266,0.9521744800533761,5.666666666666667,4.587266493495553,0.23989276839879237,0.08854815658337037,0.0014139844385168924,0.0,0.08854815658337037,-0.011001523772463542,0,0,0,7,0,0.2857142857142857,0.23423423423423423,0.0901511121650903,-0.02303334401752927,0.9821702927572125,0.38021503806206336,0.0,0.11720779220779222,0.014052599220831448
16,109,98.1981981981982,111,2,104,5,0,0.018018018018018018,0.6133034844703538,0.6108901586992309,0.06674255575405048,0.4797189586577062,0.3128682065475852,0.9448804232593271,5.666666666666667,4.587266493495553,0.23841546725554386,0.07279772480103212,0.001322041295080961,0.0,0.07279772480103212,-0.012105424842914317,0,2,0,5,0,0.14285714285714285,0.22522522522522523,0.08962549993034291,-0.02033041109348071,0.9846178217117505,0.3815887514562343,0.018018018018018018,0.15324675324675324,0.014069510949077142
17,109,98.1981981981982,111,0,104,7,0,0.0,0.6125482367935885,0.6099998893844283,0.06367445881811554,0.4800988280331289,0.3117510926966509,0.952671806665885,5.666666666666667,4.587266493495553,0.23500579863703264,0.07306626120045108,0.0012853372657787652,0.0,0.07306626120045108,-0.010940651695647983,0,0,0,7,0,0.2857142857142857,0.24324324324324326,0.08681274447673792,-0.020331286706287494,0.9792018277591359,0.37583271658866124,0.0,0.15324675324675324,0.014074447520982223
18,109,98.1981981981982,111,0,105,6,0,0.0,0.6089459370113972,0.6063008852475341,0.061440994712856085,0.48032552524608196,0.313383189892084,0.9610376532242443,5.666666666666667,4.587266493495553,0.2345834581811086,0.11112083115740812,0.0014727790958673841,0.0,0.11112083115740812,-0.010586693944402944,0,0,0,6,0,0.0,0.24324324324324326,0.08589350112561715,-0.024230583521188113,0.9827282757728854,0.3751450607194324,0.0,0.1172077922077922,0.014061635624717008
19,109,98.1981981981982,111,1,105,5,0,0.009009009009009009,0.6114875029311652,0.6087274496728295,0.06050033568212368,0.4806309924719942,0.3087997114653199,0.9478202438398126,5.666666666666667,4.587266493495553,0.23351845557247852,0.08874487554233279,0.001412646293770368,0.0,0.08874487554233279,-0.010675714619246846,0,1,0,5,0,0.5,0.22522522522522523,0.08487380137814747,-0.02129585525099136,0.9892610133677271,0.3721050787135249,0.009009009009009009,0.09902597402597402,0.01408134975216729
20,109,98.1981981981982,111,0,105,6,0,0.0,0.6102537169615714,0.6075880109329403,0.06209388347451156,0.48088051299218953,0.30558074810094554,0.9440169343352564,5.666666666666667,4.587266493495553,0.23692135577828566,0.08456924878223271,0.0013085994193674675,0.0,0.08456924878223271,-0.01030467199295923,0,0,0,6,0,0.16666666666666666,0.21621621621621623,0.08711691964913217,-0.021437388165694425,0.9791597748374709,0.377963068141857,0.0,0.13506493506493505,0.014080903907927978
