,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6148063961291943,0.6137319042272293,0.05294463967384892,0.49098552338178353,0.26407368536341697,0.7651205923896525,9.102803738317757,9.910844618733973,0.21877149794991868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07753406970118813,-0.02892772250630654,0.9590086181870456,0.3665750074198236,0.0,0.19566736547868624,0.027404438142069134
1,0,0.0,107,2,99,4,2,0.018691588785046728,0.6113741462044668,0.6100171227933253,0.05181719337329124,0.4907105968709375,0.27372522811859235,0.7514847339651386,9.102803738317757,9.910844618733973,0.2177844717180466,0.4088743517162352,0.08507550700593647,0.375,0.31932643307672853,-0.007646601261576607,0,4,0,4,0,0.0,0.22429906542056074,0.07612682809831973,-0.02513185868475462,0.9694021312502593,0.361297573900374,0.018691588785046728,0.13941299790356393,0.02737365312279267
2,0,0.0,107,1,103,3,0,0.009345794392523364,0.6137936935742042,0.6121359978016236,0.053049186648539845,0.49064194078707474,0.27238618597755226,0.749184053884364,9.102803738317757,9.910844618733973,0.21952137555423423,0.2821677804896893,0.09013968358428553,0.25,0.27700879250257093,-0.01076635201628448,0,1,0,3,0,0.0,0.205607476635514,0.07715843156703418,-0.011004946324434715,0.9791823805788648,0.36121889030941345,0.009345794392523364,0.1254367575122292,0.027382348660744883
3,0,0.0,107,0,105,2,0,0.0,0.6154039760473913,0.613634173060995,0.053840969637023804,0.4906682439369497,0.26895753500607844,0.7459601281951467,9.102803738317757,9.910844618733973,0.22075533878041909,0.2104194754564031,0.08375883485418481,0.0,0.2104194754564031,-0.008236320255706003,0,0,0,2,0,0.0,0.21495327102803738,0.0778429611869452,-0.004611310751807901,0.9685178121732757,0.3629063482425943,0.0,0.08315863032844167,0.027391703505267786
4,0,0.0,107,1,104,2,0,0.009345794392523364,0.6255983139905563,0.6233427774999125,0.05699018551768364,0.49149226623474485,0.2664377673795334,0.7667293809665456,9.102803738317757,9.910844618733973,0.224041766656077,0.38959088717022494,0.09309238433497004,0.3333333333333333,0.3812240320195685,-0.009618937667945563,0,1,0,2,0,0.0,0.18691588785046728,0.07969624455718126,0.02270429808001988,0.9729020212078543,0.36435984060188814,0.009345794392523364,0.10202655485674356,0.027483508979762712
5,102,95.32710280373831,107,1,105,1,0,0.009345794392523364,0.628411849726799,0.6257394602928575,0.05747300223518822,0.4924309618263063,0.26770262719514526,0.7060588287795917,9.102803738317757,9.910844618733973,0.2242582623702083,0.3410036607711537,0.08420606714433818,0.0,0.3410036607711537,-0.01139700404764074,0,1,0,1,0,0.0,0.19626168224299065,0.07984966019350034,0.03603005214441077,0.9756417687628676,0.3612731020968492,0.009345794392523364,0.08315863032844167,0.027544092989205207
6,103,96.26168224299066,107,1,103,2,1,0.009345794392523364,0.625762764031717,0.6226966542730903,0.05609532730374662,0.4930190568334773,0.2714607702952481,0.7385999994326035,9.102803738317757,9.910844618733973,0.22270806158572598,0.3078829210001839,0.09173648903380587,0.0,0.3078829210001839,-0.009112220627329998,0,2,1,1,0,0.0,0.19626168224299065,0.07890423024513347,0.03641164866010459,0.9802569419916527,0.357792621007224,0.009345794392523364,0.027603074772886094,0.02755999015191542
7,104,97.19626168224299,107,0,107,0,0,0.0,0.6228324071125084,0.6196502910562007,0.05547293464464828,0.493286766190854,0.27859800950644725,0.7849459591188872,9.102803738317757,9.910844618733973,0.22187489078465483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.0782320894851038,0.03997463579290808,0.9828960231316652,0.3570338916731475,0.0,0.027603074772886094,0.027558604496539088
8,104,97.19626168224299,107,0,107,0,0,0.0,0.6207107148101813,0.6176026835626366,0.05286574481538445,0.49336559513212025,0.287111117706059,0.8079349512037405,9.102803738317757,9.910844618733973,0.21771857961636343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17757009345794392,0.07576527321511986,0.043764265090537345,0.9907859660096169,0.3502254760214096,0.0,0.02725366876310273,0.027551902341969196
9,105,98.13084112149532,107,0,107,0,0,0.0,0.6231425544666062,0.6200340139899848,0.05522806898407354,0.49362938376416093,0.28252749221607054,0.8026512234476763,9.102803738317757,9.910844618733973,0.22176955752356076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.0782811663717399,0.03759321380443019,0.9869222822920246,0.3571989988141123,0.0,0.02725366876310273,0.027577133380973038
10,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.6300600750654531,0.625787398124605,0.058483437020255526,0.49438276424929195,0.2786104954903131,0.7968630648097202,9.102803738317757,9.910844618733973,0.22604584757926816,0.5439101253233753,0.09613712955673367,1.0,0.45608987467662465,-0.013294148425446795,0,1,0,0,0,0.0,0.19626168224299065,0.08109966203771982,0.044257795125893555,0.9858759011451415,0.36054269011237033,0.009345794392523364,0.027603074772886094,0.027649054168601875
11,106,99.06542056074767,107,0,107,0,0,0.0,0.6333405930827712,0.6289273035122919,0.06253233988611194,0.4952508629154601,0.2747884527296287,0.7819889960651836,9.102803738317757,9.910844618733973,0.23259658783256043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.08535395698552825,0.04679792599099063,0.9869222822920247,0.3693918590113919,0.0,0.061146051712089436,0.02770847471365908
12,106,99.06542056074767,107,0,106,1,0,0.0,0.635502929555202,0.6310012830288836,0.06532294906135742,0.496197364781538,0.2755957130517553,0.7731315848123164,9.102803738317757,9.910844618733973,0.236169472142695,0.12231271757340922,0.08367896777504738,0.0,0.12231271757340922,-0.012721656416926075,0,0,0,1,0,0.0,0.21495327102803738,0.08787838993505584,0.046983402611423815,0.9790352690857484,0.3764122754265663,0.0,0.09853249475890985,0.027766189560651428
