,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6230631848885184,0.6229707550047175,0.05976348632340798,0.49837660400377404,0.29826728915013345,1.057004415411497,7.757009345794392,3.9288277620449668,0.22821195919578607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.08435533768129508,-0.009544783613788405,0.9720007465110002,0.37808591494818694,0.0,0.12159329140461216,0.012905495113261183
1,0,0.0,107,3,84,20,0,0.028037383177570093,0.6253818958664797,0.6246745919591107,0.06271897114579471,0.49844648877560244,0.29841038068027187,1.0473004055890591,7.757009345794392,3.9288277620449668,0.2332199535439845,0.09060835606253444,0.026897573321383438,0.0,0.09060835606253444,-0.001778737613725895,0,3,2,18,0,0.5652173913043478,0.2616822429906542,0.08721293483055846,0.003279356426185896,0.9833438077490904,0.38538721061528114,0.028037383177570093,0.08385744234800838,0.012918461494309507
2,0,0.0,107,1,86,20,0,0.009345794392523364,0.624568610716005,0.6236391802777866,0.05944285392627992,0.4984705231247727,0.3033695250989795,1.0582769527947242,7.757009345794392,3.9288277620449668,0.22691200090333985,0.08479016063554971,0.027064002030690027,0.0,0.08479016063554971,-0.0019035414615180017,0,1,0,20,0,0.5238095238095238,0.2523364485981308,0.08277158701400551,0.006413295270069583,0.987804147414031,0.3745931628093031,0.009345794392523364,0.05031446540880505,0.012914867202648447
3,0,0.0,107,2,89,16,0,0.018691588785046728,0.625795158941327,0.624326914577746,0.06017056438076167,0.4985259825007596,0.30959438815990187,1.0698986016842973,7.757009345794392,3.9288277620449668,0.22848873899774325,0.09094576542813297,0.028800906735812464,0.0,0.09094576542813297,-0.0034216509408606316,0,2,1,15,0,0.4444444444444444,0.2616822429906542,0.08340996421632539,0.016794664249725276,0.9803570200658374,0.3722230377240377,0.018691588785046728,0.06533892382948987,0.012922089395455272
4,0,0.0,107,2,94,9,2,0.018691588785046728,0.6251442616450861,0.6235112218284954,0.06256593407479188,0.4985336367486315,0.3091066105636677,1.0766803308549342,7.757009345794392,3.9288277620449668,0.23350307350078214,0.0767296615034412,0.028415540135175298,0.0,0.0767296615034412,-0.004703755124331841,0,4,0,9,0,0.46153846153846156,0.2523364485981308,0.08662342937328035,0.01951360407174054,0.9755122249000047,0.37929611629226645,0.018691588785046728,0.08420684835779174,0.012918985270081753
5,100,93.45794392523365,107,0,100,7,0,0.0,0.625015845460108,0.6232644177400798,0.06400397815191831,0.4985366972050149,0.3090877418173806,1.0787856823949211,7.757009345794392,3.9288277620449668,0.23649867313869888,0.03347421901133447,0.02291057417952308,0.0,0.03347421901133447,-0.008759138941663516,0,0,0,7,0,0.7142857142857143,0.24299065420560748,0.08832723918895562,0.014529007582549214,0.9794947985696008,0.38315884663312805,0.0,0.12159329140461216,0.012918403309186881
6,101,94.39252336448598,107,1,97,9,0,0.009345794392523364,0.6197745659956937,0.6178245753637986,0.06579579688494686,0.4983769095144813,0.3033138552328579,1.06860383949592,7.757009345794392,3.9288277620449668,0.24155179419407968,0.06822623136830755,0.024578857997495974,0.0,0.06822623136830755,-0.006548995866622697,0,1,0,9,0,0.5,0.24299065420560748,0.09139949386501922,0.016438057935923733,0.9572448346108635,0.3894007635574088,0.009345794392523364,0.15897973445143257,0.012889058020291801
7,102,95.32710280373831,107,0,99,8,0,0.0,0.624870855548597,0.6226845961250003,0.06767731167097985,0.49836790335988385,0.3063493758335628,1.0707023693115838,7.757009345794392,3.9288277620449668,0.24325875374644612,0.03590554567268177,0.02527135528279227,0.0,0.03590554567268177,-0.007271413881118807,0,0,0,8,0,0.625,0.24299065420560748,0.0926776491274206,0.012070194223657363,0.9580228389845822,0.3911749456360453,0.0,0.15897973445143254,0.012914362549905259
8,104,97.19626168224299,107,0,99,8,0,0.0,0.6291819816557406,0.6270457259465044,0.07096913688952308,0.49849632406492145,0.3017480250598882,1.0671868543716456,7.757009345794392,3.9288277620449668,0.2466812643508569,0.033789868276679805,0.02422035521312201,0.0,0.033789868276679805,-0.007541425208162589,0,0,0,8,0,0.75,0.24299065420560748,0.09525501929489792,-0.0007750532587071852,0.9600336959983662,0.39752164879944146,0.0,0.12159329140461216,0.012938440894596842
9,106,99.06542056074767,107,0,98,9,0,0.0,0.626044146586557,0.6238868093356165,0.07099257922395247,0.4985204126274165,0.29963114881479913,1.0584979657263478,7.757009345794392,3.9288277620449668,0.24794091617592584,0.040097960067512206,0.024153899083406472,0.0,0.040097960067512206,-0.00791684832480478,0,0,1,8,0,0.6666666666666666,0.2616822429906542,0.0961497657331167,0.002392348473758846,0.9527430436480953,0.3989281434312557,0.0,0.12159329140461216,0.012923224918316316
10,106,99.06542056074767,107,0,100,7,0,0.0,0.6277551252757214,0.6254192260156815,0.07264693244895079,0.49859171960134624,0.29870074166368105,1.0525646662247665,7.757009345794392,3.9288277620449668,0.24937761947246684,0.033410742294332156,0.024981272447226355,0.0,0.033410742294332156,-0.011144453306817079,0,0,0,7,0,0.7142857142857143,0.2616822429906542,0.0974850248311027,-0.001690461377708887,0.9478514517642225,0.40371796435866114,0.0,0.15897973445143254,0.01293318057585615
11,106,99.06542056074767,107,1,100,6,0,0.009345794392523364,0.6301396264470329,0.6277040503240058,0.07343554398509096,0.4987336564165647,0.29878997151788284,1.0536843913384826,7.757009345794392,3.9288277620449668,0.24880382073232266,0.038294657376083875,0.024460857669187323,0.0,0.038294657376083875,-0.009248392065512803,0,1,0,6,0,0.7142857142857143,0.2523364485981308,0.09745070522093405,0.005107673615416055,0.9642992478480892,0.40216422027076093,0.009345794392523364,0.15897973445143257,0.01294789130821314
12,106,99.06542056074767,107,1,100,6,0,0.009345794392523364,0.6356024028014052,0.6329983583439492,0.07349867898697947,0.4990419147465917,0.29988120833876064,1.0639934483450875,7.757009345794392,3.9288277620449668,0.24717251737993795,0.031063540880473355,0.024555040898548125,0.0,0.031063540880473355,-0.00999255570212416,0,1,0,6,0,0.7142857142857143,0.22429906542056074,0.09618557912236204,0.012429599282057538,0.9483255530989072,0.3967038393444108,0.009345794392523364,0.11740041928721172,0.01298126065940946
13,106,99.06542056074767,107,0,101,6,0,0.0,0.6350764464181361,0.632502968933459,0.07258290653013928,0.4993153792471599,0.3018809417628522,1.063884853174268,7.757009345794392,3.9288277620449668,0.24559819799159266,0.02200492184088713,0.02345907455134866,0.0,0.02200492184088713,-0.008780882757736882,0,0,0,6,0,0.8333333333333334,0.2336448598130841,0.09471737376553412,0.010126055538670138,0.9590295609627207,0.39459447673189957,0.0,0.1547868623340321,0.012984002852101946
14,106,99.06542056074767,107,0,102,5,0,0.0,0.636605765226954,0.6340191066305607,0.0740538213961372,0.49962575294951417,0.3004888485068452,1.055227115468023,7.757009345794392,3.9288277620449668,0.24765638182872363,0.02892850581768438,0.02182337499101465,0.0,0.02892850581768438,-0.010419311680464598,0,0,0,5,0,0.8,0.24299065420560748,0.096129047390283,0.003976625546794704,0.9620972777427156,0.3985530933174943,0.0,0.11740041928721173,0.012997746470238127
15,106,99.06542056074767,107,0,102,5,0,0.0,0.6377319104506597,0.634946591464308,0.07426865524951277,0.49995308402899385,0.2991812200912282,1.0401875527433682,7.757009345794392,3.9288277620449668,0.2476310583371515,0.025466981199782645,0.02418449917247945,0.0,0.025466981199782645,-0.00911359400995614,0,0,0,5,0,0.8,0.2803738317757009,0.09656967848895211,0.014120295329805518,0.9620672941010563,0.39550454294104687,0.0,0.1044723969252271,0.013009807333518855
16,106,99.06542056074767,107,0,102,5,0,0.0,0.6384614829355879,0.6356354171672907,0.07636544376344757,0.5002892050545098,0.2981411093657912,1.0395874751336265,7.757009345794392,3.9288277620449668,0.2503515538837431,0.029060932723803064,0.02351771788411402,0.0,0.029060932723803064,-0.008246419526183412,0,0,0,5,0,0.8,0.2897196261682243,0.09886987041642721,0.01532396917021319,0.970753241263275,0.39971466496052166,0.0,0.08001397624039132,0.013020058004025765
17,107,100.0,107,0,101,6,0,0.0,0.6386149918594668,0.6359237489064092,0.07475919924795614,0.500621182909792,0.30351597372332684,1.0493671137514016,7.757009345794392,3.9288277620449668,0.2474539407102867,0.022411082346781856,0.023563195423371708,0.0,0.022411082346781856,-0.008327762176394771,0,0,1,5,0,0.8333333333333334,0.2803738317757009,0.09664639003623032,0.009962026359200545,0.9628506505234823,0.39628068680893386,0.0,0.08001397624039132,0.013027346967716243
18,107,100.0,107,0,102,5,0,0.0,0.6319944968430571,0.6294831170345181,0.07146447086173405,0.5007376848605045,0.30558454493927745,1.0580114978873203,7.757009345794392,3.9288277620449668,0.24492179138091696,0.025418379882567975,0.023420383982534508,0.0,0.025418379882567975,-0.010805589620200878,0,0,0,5,0,0.8,0.2803738317757009,0.09467864683764367,0.019397477323230515,0.9639801475642872,0.39148731715230106,0.0,0.11740041928721173,0.012996533073125656
19,107,100.0,107,0,99,8,0,0.0,0.6327454674414023,0.630105019002679,0.07241647254733281,0.5008691564159766,0.30970079140384044,1.0592140502063452,7.757009345794392,3.9288277620449668,0.24529904527332813,0.045282438157953166,0.025590474293172474,0.0,0.045282438157953166,-0.009606662995365764,0,0,1,7,0,0.5,0.27102803738317754,0.09522918885485947,0.021820906246094823,0.9589869675991504,0.39236675321889986,0.0,0.11740041928721173,0.013002870571602671
20,107,100.0,107,0,100,7,0,0.0,0.6339363003749816,0.6312213518534526,0.07180485011761423,0.5010305497164445,0.31547193794411316,1.0757470330229366,7.757009345794392,3.9288277620449668,0.24332950444527834,0.04806796418521635,0.024638698223353194,0.0,0.04806796418521635,-0.00431374264998559,0,0,0,7,0,0.5714285714285714,0.2523364485981308,0.09422365321203922,0.03281525476893549,0.9596502974896016,0.39006714530798703,0.0,0.13976240391334732,0.013011995168667998
21,107,100.0,107,0,97,10,0,0.0,0.6276688377759423,0.6250344548976872,0.06833103947279912,0.5009911441319517,0.32013070562258694,1.0820525372897294,7.757009345794392,3.9288277620449668,0.23998892118071935,0.042943663748095676,0.024459032687743056,0.0,0.042943663748095676,-0.0023742447551673707,0,0,0,10,0,0.6,0.2616822429906542,0.09191865113850638,0.044057127121089334,0.9547309266986326,0.38403331540322905,0.0,0.13976240391334732,0.012979883766901127
22,107,100.0,107,0,99,8,0,0.0,0.6272360934806605,0.6246979667231993,0.06884340868788073,0.5009427106923501,0.32148081300890874,1.0812418113222342,7.757009345794392,3.9288277620449668,0.24098648939720668,0.04912836602664058,0.025428409601946013,0.0,0.04912836602664058,-0.006565527462761921,0,0,0,8,0,0.5,0.2523364485981308,0.09265042750742417,0.03992944826411732,0.9563945505293204,0.38554861483137504,0.0,0.1174004192872117,0.012976768612214128
23,107,100.0,107,0,100,7,0,0.0,0.6249390748521833,0.6224509235622574,0.06695260014049371,0.5008255541547438,0.32605119206378264,1.1074947068835463,7.757009345794392,3.9288277620449668,0.23902888007748957,0.0499918293576983,0.022996115029484062,0.0,0.0499918293576983,-0.0059138251987524825,0,0,0,7,0,0.5714285714285714,0.2616822429906542,0.09098218398926236,0.05077940630673442,0.9609106227357526,0.38063687040980837,0.0,0.1547868623340321,0.012962982079784479
24,107,100.0,107,0,98,9,0,0.0,0.6216846985518173,0.6191448161134797,0.06523858030164854,0.5006090874818796,0.32686954017357917,1.1042817096095008,7.757009345794392,3.9288277620449668,0.23727104402375043,0.051986735550028446,0.02442097722685914,0.0,0.051986735550028446,-0.006106356737440224,0,0,0,9,0,0.5555555555555556,0.2336448598130841,0.0896531430564701,0.061366104954954204,0.9665153004228499,0.37655740128090576,0.0,0.1547868623340321,0.012942457896913116
25,107,100.0,107,0,100,7,0,0.0,0.627248139772662,0.6246527602188916,0.06787306577728586,0.5005742435214595,0.3275301990730086,1.0958079787658663,7.757009345794392,3.9288277620449668,0.23835987044882945,0.05305946281292011,0.026873008349550587,0.0,0.05305946281292011,-0.009907394554428073,0,0,0,7,0,0.5714285714285714,0.21495327102803738,0.0904096931022035,0.06076503168887293,0.9494689005806912,0.3777946106737367,0.0,0.21453529000698815,0.01296959062342215
26,106,99.06542056074767,107,1,99,7,0,0.009345794392523364,0.6253654671985664,0.6214617355317098,0.06865840740156498,0.5004867080104157,0.3244068770931917,1.0910113608201932,7.757009345794392,3.9288277620449668,0.2412014389649637,0.06381668755440455,0.024903484840057687,0.0,0.06381668755440455,-0.007301053260667052,0,1,0,7,0,0.5,0.2523364485981308,0.09251768112537687,0.07956244372153091,0.9571387309619371,0.378900609047509,0.009345794392523364,0.22955974842767296,0.012958457700821905
27,106,99.06542056074767,107,0,100,7,0,0.0,0.6241548801480956,0.6201439057000577,0.07023891472755668,0.5003149560261766,0.3246690768398297,1.0911950428258108,7.757009345794392,3.9288277620449668,0.2435821725138716,0.08435766516639039,0.02721301737219745,0.0,0.08435766516639039,-0.009480563763188562,0,0,0,7,0,0.5714285714285714,0.24299065420560748,0.09448674980456054,0.08555626900740797,0.9655142237232216,0.3822379436950092,0.0,0.19217330538085256,0.012949030845750225
28,106,99.06542056074767,107,0,101,6,0,0.0,0.61771447301245,0.6137088565215908,0.06692353533416313,0.49994769428267627,0.32917562579081716,1.108530483101831,7.757009345794392,3.9288277620449668,0.24077837267319668,0.04507893590207784,0.0270496203990154,0.0,0.04507893590207784,-0.012450716091265765,0,0,0,6,0,0.6666666666666666,0.24299065420560748,0.09211929185337626,0.08941832909485034,0.9486848033065685,0.3770392319386315,0.0,0.229559748427673,0.01290961426940299
29,106,99.06542056074767,107,0,101,6,0,0.0,0.6175191911615623,0.6136054465467404,0.06685575274092925,0.4995916113806735,0.32949904031581223,1.112457469658233,7.757009345794392,3.9288277620449668,0.24107150407668865,0.05046408172934445,0.02571238006677599,0.0,0.05046408172934445,-0.00999552861660947,0,0,0,6,0,0.6666666666666666,0.22429906542056074,0.09210321980820557,0.09542137737753142,0.9431205236779258,0.37703049402561883,0.0,0.19217330538085256,0.012901642918193663
30,106,99.06542056074767,107,0,101,6,0,0.0,0.6211839844620849,0.6176143103464662,0.06929284520582275,0.4993755194457054,0.32384698769921444,1.1025466207818133,7.757009345794392,3.9288277620449668,0.24210095904559403,0.044712431412502286,0.027010488530579514,0.0,0.044712431412502286,-0.01204037833349871,0,0,0,6,0,0.6666666666666666,0.24299065420560748,0.09306928732411958,0.09774170975466073,0.9237737028248176,0.3787020240213295,0.0,0.25192173305380855,0.012915721944729992
31,107,100.0,107,0,101,6,0,0.0,0.6181555376572995,0.6147321108221784,0.06620096718272951,0.49907732806661576,0.3244797269533486,1.0969268572173627,7.757009345794392,3.9288277620449668,0.23781540552515446,0.0447640548864961,0.02613355917700717,0.0,0.0447640548864961,-0.010268455813414826,0,0,2,4,0,0.6666666666666666,0.2336448598130841,0.08994835565730976,0.08158423941489418,0.9455862888894709,0.3723045167222647,0.0,0.19217330538085256,0.012894721997863217
32,106,99.06542056074767,107,1,99,7,0,0.009345794392523364,0.6178949025649959,0.6132609003750542,0.06844566724427006,0.4987703833694658,0.32382176317543127,1.0889136258782144,7.757009345794392,3.9288277620449668,0.24199422305095863,0.05372324726329137,0.02609527742288524,0.0,0.05372324726329137,-0.007710427441692216,0,1,0,7,0,0.625,0.21495327102803738,0.09297322781557935,0.09112905732615487,0.9346530995581755,0.3743029932435364,0.009345794392523364,0.2669461914744934,0.012887389158163821
33,106,99.06542056074767,107,0,101,6,0,0.0,0.6150720229796184,0.6107170328811925,0.06737061010935522,0.49836977034708685,0.32885605917242383,1.0957011037078155,7.757009345794392,3.9288277620449668,0.24097692851956976,0.04561003998190272,0.026710714594799418,0.0,0.04561003998190272,-0.009449232373088404,0,0,0,6,0,0.6666666666666666,0.22429906542056074,0.09218002199342358,0.09050483958817347,0.9334204416998803,0.373295202790715,0.0,0.22955974842767293,0.012865405062416138
34,105,98.13084112149532,107,1,102,4,0,0.009345794392523364,0.6150247015421305,0.6109806714367998,0.06929378918660635,0.49798152735290846,0.3275826793318806,1.072130110382648,7.757009345794392,3.9288277620449668,0.2445841988901407,0.048640798723471906,0.027117267617049284,0.0,0.048640798723471906,-0.009103001153398049,0,1,0,4,0,0.6,0.24299065420560748,0.09473928450482316,0.09391263253819852,0.9481146788656356,0.3796414065304001,0.009345794392523364,0.15478686233403213,0.01285754175595896
35,105,98.13084112149532,107,0,101,6,0,0.0,0.6160671467086786,0.6120118786893217,0.0677843557384337,0.497652604933979,0.3314025746298422,1.0848026343151358,7.757009345794392,3.9288277620449668,0.24302726916747197,0.023364612309299492,0.025828546770878456,0.0,0.023364612309299492,-0.0068454663825116,0,0,0,6,0,0.8333333333333334,0.24299065420560748,0.0935913421775053,0.11541997756094403,0.9413035097180764,0.3758571488739019,0.0,0.19217330538085256,0.012856292584136456
36,105,98.13084112149532,107,0,102,5,0,0.0,0.6192563952265262,0.6152702536603949,0.06675482688059055,0.4974390180627242,0.3284418125184182,1.1021384506141363,7.757009345794392,3.9288277620449668,0.2411947274395554,0.025962367032897504,0.027149257379063246,0.0,0.025962367032897504,-0.010053769292495674,0,0,1,4,0,0.8,0.21495327102803738,0.09206388807902365,0.11343654321936268,0.9284895034747365,0.37188931536796416,0.0,0.15478686233403213,0.012868043096578723
37,106,99.06542056074767,107,0,101,6,0,0.0,0.6214165188476766,0.6174248816260959,0.06913189838381406,0.4973015439491114,0.33065360744425615,1.101009787932916,7.757009345794392,3.9288277620449668,0.24369020258416652,0.028001640258500545,0.0262374777266464,0.0,0.028001640258500545,-0.008942085056961832,0,0,1,5,0,0.8333333333333334,0.24299065420560748,0.09417315527921634,0.10267980278746847,0.9229730656178625,0.3769370494745861,0.0,0.19217330538085256,0.012876143154113853
38,106,99.06542056074767,107,0,101,6,0,0.0,0.6213482717358642,0.6175958527035763,0.06804564780701967,0.49717484468396567,0.3341719340285536,1.1128022579752115,7.757009345794392,3.9288277620449668,0.24135399492705223,0.028941624803404797,0.026798666812552246,0.0,0.028941624803404797,-0.008988421548680042,0,0,0,6,0,0.8333333333333334,0.22429906542056074,0.09238179369859671,0.10409210802053698,0.9428854234247145,0.37426516702654267,0.0,0.15478686233403213,0.012873313020603114
39,107,100.0,107,0,99,8,0,0.0,0.6185398811247942,0.6148434877934844,0.06693850831668564,0.4969666146733628,0.3311917469082415,1.1114355474979531,7.757009345794392,3.9288277620449668,0.2401880936377221,0.04858655958874833,0.026540509500649248,0.0,0.04858655958874833,-0.009155864583924193,0,0,0,8,0,0.625,0.2336448598130841,0.09130308159470336,0.08532371642559347,0.9362690304464169,0.37339594394744335,0.0,0.229559748427673,0.012855180568315028
40,106,99.06542056074767,107,1,98,7,1,0.009345794392523364,0.6249489687378351,0.6213055900751324,0.07108597318498103,0.49696574173306657,0.3233818971859016,1.0840309074686034,7.757009345794392,3.9288277620449668,0.2450946949189965,0.0463707122020478,0.025680906678130534,0.0,0.0463707122020478,-0.006478279823956268,0,2,0,7,0,0.6666666666666666,0.2336448598130841,0.0946481267117707,0.09277655800906928,0.9078395978212102,0.3800576990245966,0.009345794392523364,0.19601677148846963,0.012887208858219881
41,105,98.13084112149532,107,1,98,8,0,0.009345794392523364,0.6276134031096287,0.6230360337339143,0.07311845059729911,0.49705306028520646,0.3229335661252803,1.0818531155349933,7.757009345794392,3.9288277620449668,0.2479649041573464,0.04717294411859355,0.02571592674089839,0.0,0.04717294411859355,-0.007094663225392341,0,1,0,8,0,0.6666666666666666,0.24299065420560748,0.09688123891362685,0.10261731400513371,0.935685346416356,0.38643649752842324,0.009345794392523364,0.14220824598183085,0.012902246327837793
42,105,98.13084112149532,107,0,101,6,0,0.0,0.6269178168332211,0.6223464751479552,0.07257147929025541,0.4970854385340041,0.32975671116310684,1.0801055394184809,7.757009345794392,3.9288277620449668,0.24650371173633112,0.018818358107651926,0.026875996388093997,0.0,0.018818358107651926,-0.009044602359143922,0,0,0,6,0,1.0,0.2523364485981308,0.0962470550966896,0.10724789952132782,0.9418915225768211,0.3845537950177445,0.0,0.1921733053808526,0.012899404439269568
43,105,98.13084112149532,107,0,102,5,0,0.0,0.6286398316863218,0.6239116632231094,0.07577308349485486,0.49716573953207394,0.324602700363994,1.069157699315624,7.757009345794392,3.9288277620449668,0.25003060763328744,0.023243538606168616,0.025539717501127056,0.0,0.023243538606168616,-0.009534085076556408,0,0,0,5,0,1.0,0.24299065420560748,0.09909514774992273,0.11041122324384603,0.9395842870833417,0.3889723340391658,0.0,0.19217330538085256,0.012909591957487754
44,105,98.13084112149532,107,0,102,5,0,0.0,0.6265884726515275,0.6216231918155951,0.0731485453635367,0.4971709575622506,0.32475437194550244,1.0838293374576047,7.757009345794392,3.9288277620449668,0.24890226434056806,0.022071607505537973,0.026711801142427327,0.0,0.022071607505537973,-0.011212180925753202,0,0,0,5,0,1.0,0.24299065420560748,0.09777011605360611,0.11904785729388766,0.9347198491578153,0.3840244971064219,0.0,0.19217330538085256,0.012899437666022888
45,106,99.06542056074767,107,0,103,4,0,0.0,0.6287874599963271,0.624069425841908,0.0765393189020639,0.49725285724224927,0.3233632587257463,1.0782963701606896,7.757009345794392,3.9288277620449668,0.2519695790219889,0.0168823408831489,0.02666373121405817,0.0,0.0168823408831489,-0.00901101912213742,0,0,0,4,0,1.0,0.2523364485981308,0.10050256337529657,0.10693497408948635,0.9359716682134704,0.3923566828958578,0.0,0.1921733053808526,0.012912041451429294
46,106,99.06542056074767,107,1,101,5,0,0.009345794392523364,0.633380539502993,0.6289802271812024,0.07409546607864209,0.49748262155882267,0.3236864005015454,1.0837302990987394,7.757009345794392,3.9288277620449668,0.2472320832807009,0.020371987401083234,0.025672679671463288,0.0,0.020371987401083234,-0.008526152145930296,0,1,0,5,0,1.0,0.2523364485981308,0.09624132770432907,0.11103169105793288,0.9373865203490218,0.3831982977179174,0.009345794392523364,0.21069182389937108,0.012939520371091027
47,105,98.13084112149532,107,1,102,4,0,0.009345794392523364,0.6302694977204859,0.6266394476348937,0.07275740426279668,0.49761544677345254,0.3247909523989904,1.0706998967606576,7.757009345794392,3.9288277620449668,0.24729176784104023,0.013841093970259812,0.026272405845953768,0.0,0.013841093970259812,-0.012018457364185064,0,1,0,4,0,1.0,0.24299065420560748,0.09628999647966713,0.11399682813513627,0.9412452349224345,0.38405906241285376,0.009345794392523364,0.19182389937106917,0.012926574399132178
48,105,98.13084112149532,107,0,89,18,0,0.0,0.6319042174519859,0.6280435327826337,0.07444680011356279,0.4978047918913467,0.32229008516775426,1.088287572148934,7.757009345794392,3.9288277620449668,0.24962730855841486,0.090169371430669,0.03478030434260704,0.0,0.090169371430669,-0.004017251063779194,0,0,0,18,0,0.3888888888888889,0.24299065420560748,0.09800061658562138,0.12614417223790841,0.9575036057407612,0.3839917508630541,0.0,0.19182389937106917,0.01293846751956863
49,104,97.19626168224299,107,1,88,17,1,0.009345794392523364,0.6325832929619482,0.6287217732000803,0.07603552582719789,0.49800425678389926,0.3187884448227576,1.0519246506013058,7.757009345794392,3.9288277620449668,0.2519474989337691,0.07719332503207166,0.03269797486857752,0.0,0.07719332503207166,-0.002478703836748583,1,1,0,17,0,0.47368421052631576,0.24299065420560748,0.09975579161920471,0.14267428512595695,0.9361509340574359,0.3857149623082736,0.009345794392523364,0.19182389937106917,0.01294578121315551
50,104,97.19626168224299,107,0,94,13,0,0.0,0.627850511983067,0.6241303398332176,0.07291877593952094,0.4980553321373781,0.3235776979204726,1.0748513234272588,7.757009345794392,3.9288277620449668,0.24865379675029642,0.07596995709198287,0.03096877083374711,0.0,0.07596995709198287,-0.00577774233538721,0,0,0,13,0,0.5384615384615384,0.24299065420560748,0.09695929569813527,0.1294340826541638,0.911197312750716,0.38304084286355355,0.0,0.19182389937106917,0.012923120639594625
51,105,98.13084112149532,107,0,94,13,0,0.0,0.624727388024595,0.6209663150577827,0.07201325614907357,0.4980049535611697,0.3235643948991015,1.068720635603541,7.757009345794392,3.9288277620449668,0.2499075855213566,0.07613442918454752,0.03230306687146402,0.0,0.07613442918454752,-0.00398609005487552,0,0,0,13,0,0.5384615384615384,0.2336448598130841,0.09782666823068258,0.1473094933989996,0.9230085116682807,0.3808066874726134,0.0,0.15443745632424877,0.012906515376058164
52,104,97.19626168224299,107,2,93,12,0,0.018691588785046728,0.6231978938122068,0.6188558302103604,0.07018028739183513,0.497914358628303,0.32560666978708025,1.0885225920285237,7.757009345794392,3.9288277620449668,0.24812933269861803,0.06444395968103912,0.031103047131178427,0.0,0.06444395968103912,-0.002374095392063878,0,2,0,12,0,0.6428571428571429,0.2336448598130841,0.09656280474893655,0.1526908433636071,0.9348277726128489,0.3757179595136089,0.018691588785046728,0.15443745632424877,0.012897088245559489
53,104,97.19626168224299,107,0,98,9,0,0.0,0.6256239912807006,0.6209304610995604,0.0735195527119865,0.4978683917462448,0.3209430247938658,1.08067112644041,7.757009345794392,3.9288277620449668,0.25187718075701593,0.06151850426785041,0.026142615281314212,0.0,0.06151850426785041,-0.003151687843732697,0,0,0,9,0,0.6666666666666666,0.2523364485981308,0.09977633514127125,0.15426294847360342,0.9348277726128489,0.381750500134398,0.0,0.15443745632424877,0.012908315753090132
54,105,98.13084112149532,107,0,98,9,0,0.0,0.6258822549581613,0.6212194759027856,0.07403731428258996,0.49783331473887066,0.3225064206345428,1.0576829215056607,7.757009345794392,3.9288277620449668,0.2519290139032646,0.0627039074343787,0.02773413856846335,0.0,0.0627039074343787,-0.004453351943646199,0,0,1,8,0,0.6666666666666666,0.27102803738317754,0.10029094637711079,0.16172226950869625,0.9465578270521511,0.3811797474136926,0.0,0.160377358490566,0.012908918013875531
