,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5877338119836486,0.588073850832382,0.05235622754273637,0.4704590806659056,0.2602280714837073,1.05499469961952,5.7207207207207205,5.571576087828726,0.2253807893455011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07897642373626758,-0.010730230805035651,0.978091403694471,0.3645748667490484,0.0,0.1,0.01604466188061847
1,0,0.0,111,4,83,22,2,0.036036036036036036,0.5873865402104249,0.5875400525869655,0.05098826045652006,0.47044782071553587,0.2691052201026455,1.1113564812773862,5.7207207207207205,5.571576087828726,0.22312259249300292,0.18549507563568277,0.011162703822587994,0.0,0.18549507563568277,-0.002843163657584811,0,6,0,22,0,0.07142857142857142,0.21621621621621623,0.07738524038521051,-0.017051322521341648,0.9730082256047804,0.3612687797586586,0.036036036036036036,0.08181818181818183,0.0160426118434012
2,0,0.0,111,1,92,18,0,0.009009009009009009,0.5916849454013842,0.5915432177852598,0.052247710032728815,0.47061797903410946,0.2705523176271014,1.1280742751267,5.7207207207207205,5.571576087828726,0.22411121147680868,0.17057776722883644,0.00982346548101548,0.0,0.17057776722883644,-0.003627409437926312,0,1,0,18,0,0.05263157894736842,0.2072072072072072,0.07824332675798794,-0.028276318544260468,0.983853204002888,0.36661741913025264,0.009009009009009009,0.10000000000000002,0.016068844119450545
3,0,0.0,111,2,93,14,2,0.018018018018018018,0.5925424597212497,0.5917261386126477,0.053064142120352896,0.4708066075697538,0.27102282120719073,1.1338031097656416,5.7207207207207205,5.571576087828726,0.22635771494718693,0.1682964076803151,0.009518970125318138,0.0,0.1682964076803151,-0.004711771404945678,0,4,0,14,0,0.05555555555555555,0.1891891891891892,0.07959245544319488,0.008159528128042227,0.9600037869678096,0.36819536460051,0.018018018018018018,0.1724025974025974,0.016078386482243263
4,0,0.0,111,1,94,16,0,0.009009009009009009,0.5918985970193853,0.5907439782737046,0.05260344732154331,0.4709237525849642,0.27316715523935314,1.128002462696734,5.7207207207207205,5.571576087828726,0.2253929638367138,0.15987688224683874,0.009716385110656941,0.0,0.15987688224683874,-0.004734111108881841,0,1,0,16,0,0.058823529411764705,0.18018018018018017,0.07896223150538922,0.0009324484185023146,0.9700877019925991,0.36455774037668065,0.009009009009009009,0.10032467532467532,0.016078430580561714
5,103,92.7927927927928,111,2,94,15,0,0.018018018018018018,0.5913819610249573,0.5898393066791676,0.05301004545719312,0.4709909138615296,0.27291469095258525,1.1181379139766383,5.7207207207207205,5.571576087828726,0.22715670877375893,0.16243886945751315,0.009620319697810556,0.0,0.16243886945751315,-0.004037202627106632,0,2,0,15,0,0.0,0.1891891891891892,0.08025600793747299,-0.0007177056034627863,0.9737760516246773,0.3651882903027897,0.018018018018018018,0.08214285714285713,0.016077718371402275
6,106,95.49549549549549,111,0,102,9,0,0.0,0.594647462387521,0.593056419592831,0.05329890206851332,0.4711833684580686,0.2733174562010183,1.10458650669277,5.7207207207207205,5.571576087828726,0.22636730326103693,0.14781860998456545,0.009363750175021522,0.0,0.14781860998456545,-0.0031964451348462436,0,0,1,8,0,0.1111111111111111,0.1891891891891892,0.07979600611397882,0.005278681184035573,0.9696150299738955,0.36335283402112856,0.0,0.0948051948051948,0.016099407255355438
7,107,96.3963963963964,111,0,103,8,0,0.0,0.5961616109596896,0.5946875961077428,0.0549248779679718,0.47143780609285085,0.27436129015649574,1.1079522242633393,5.7207207207207205,5.571576087828726,0.2279330482576134,0.13916686879748064,0.009471755497905852,0.0,0.13916686879748064,-0.005571114718615301,0,0,1,7,0,0.125,0.1981981981981982,0.08058474472860139,-0.006258977266472543,0.9727998363151023,0.3652420780746272,0.0,0.0948051948051948,0.016114066091425263
8,108,97.29729729729729,111,1,104,6,0,0.009009009009009009,0.596781161789839,0.595226806964336,0.05796453431734236,0.47170578659524526,0.2710953761561775,1.0970538003775774,5.7207207207207205,5.571576087828726,0.23362523643410826,0.16027285075073974,0.008984014548592363,0.0,0.16027285075073974,-0.005866709534604838,0,1,0,6,0,0.0,0.1981981981981982,0.0846134821417379,-0.011421320141760059,0.9767092359926984,0.3762291200582957,0.009009009009009009,0.08051948051948053,0.016124629214371737
9,108,97.29729729729729,111,0,106,5,0,0.0,0.6025511351448408,0.6008117944578706,0.06131651128254226,0.4722040888026957,0.262166327177859,1.072580036237792,5.7207207207207205,5.571576087828726,0.2382238801195391,0.15740844664710416,0.009382508089121451,0.0,0.15740844664710416,-0.008298316403516193,0,0,0,5,0,0.0,0.2072072072072072,0.08788357196739584,-0.004065269208901586,0.9619250880007401,0.38253905096507246,0.0,0.08051948051948053,0.016167360724464463
