,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5881527938901632,0.5865888285212766,0.04692247906439467,0.46927106281702136,0.28630061288631176,0.9801483121069073,7.305555555555555,2.1109837479889393,0.22033343807240824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07765760057231805,0.1152889683106674,0.9745844769992589,0.3473250452917746,0.0,0.0925925925925926,0.00789388190449196
1,0,0.0,108,0,93,15,0,0.0,0.5831208887190713,0.5815532565351729,0.04581323350650737,0.4691860227320255,0.2907042511312572,1.0078436603241192,7.305555555555555,2.1109837479889393,0.21909556122598706,0.016427266914182278,0.00012814431451452395,0.0,0.016427266914182278,-0.0007685699450328561,0,0,0,15,0,0.9333333333333333,0.25,0.07686028676538575,0.12335273879400968,0.9791514961792863,0.3433995046361133,0.0,0.05555555555555554,0.007867824787449731
2,0,0.0,108,0,95,13,0,0.0,0.5895930227627358,0.5879491822857585,0.04904776683292402,0.46921079139190564,0.28664592876579703,0.9963564100523408,7.305555555555555,2.1109837479889393,0.2243499964304747,0.016550016334580486,0.0001275203738318481,0.0,0.016550016334580486,-0.0001666459843068577,0,0,0,13,0,0.9230769230769231,0.25925925925925924,0.07998607791023887,0.11859337752098621,0.9760262022037496,0.3497478131020833,0.0,0.12962962962962965,0.007900446888860387
3,0,0.0,108,0,96,12,0,0.0,0.588699166240653,0.5870886097807726,0.04942770885797439,0.46922050395282533,0.28873835794157193,0.9846285184377186,7.305555555555555,2.1109837479889393,0.2248811747919517,0.016891020369368268,0.00012613396705605988,0.0,0.016891020369368268,0.0014509960305719761,0,0,0,12,0,0.9166666666666666,0.25925925925925924,0.08044696688168129,0.10200087640584361,0.9736335744242183,0.35206715921380544,0.0,0.12962962962962962,0.007896080121541235
4,0,0.0,108,0,95,13,0,0.0,0.5921200335128499,0.5905086131083139,0.050350345152547535,0.46928776805470246,0.28674038396274987,0.9889218409929844,7.305555555555555,2.1109837479889393,0.22518606054361578,0.021532373037066836,0.00011486342788247706,0.0,0.021532373037066836,-0.001848825869606684,0,0,0,13,0,0.8461538461538461,0.24074074074074073,0.08023496116286058,0.07894534370691202,0.9736853005736936,0.3533484415957119,0.0,0.16666666666666669,0.00791389442503165
5,107,99.07407407407408,108,1,96,11,0,0.009259259259259259,0.5858690623557486,0.5840309527750724,0.049821994086532144,0.46925221944857626,0.2945818833770677,1.032573711559073,7.305555555555555,2.1109837479889393,0.22507726752294466,0.015863240037949224,0.00012875913641348898,0.0,0.015863240037949224,-0.00412839247085207,0,1,0,11,0,0.9166666666666666,0.23148148148148148,0.07981928387035492,0.06813408070660291,0.9637939554786322,0.342185616687409,0.009259259259259259,0.11111111111111112,0.007882264356597161
6,107,99.07407407407408,108,0,96,12,0,0.0,0.5903536001471357,0.5883547783594689,0.0533715860930246,0.4692824403602872,0.2908605921731772,1.002507582324081,7.305555555555555,2.1109837479889393,0.23218199112269944,0.016728608714680633,0.00012427435453521714,0.0,0.016728608714680633,-0.0027590942863603605,0,0,0,12,0,0.9166666666666666,0.24074074074074073,0.08433617351518691,0.0556691069993783,0.9761042798677628,0.3524680025909791,0.0,0.11111111111111115,0.007905006024821453
7,107,99.07407407407408,108,0,96,12,0,0.0,0.5834479867729226,0.5814256734490777,0.051244074730424,0.4691950054906319,0.29012270196629825,1.0137206752500785,7.305555555555555,2.1109837479889393,0.22949243400102048,0.023325968927960086,0.00012148229585582585,0.0,0.023325968927960086,0.0005512575098686143,0,0,0,12,0,0.8333333333333334,0.25925925925925924,0.08252288406480889,0.05127073142852788,0.9788689577249845,0.34894398122789455,0.0,0.07407407407407407,0.00786955509000614
8,107,99.07407407407408,108,0,95,13,0,0.0,0.5838025851287819,0.5817093040570146,0.05163474714732515,0.4691142062736954,0.2878070091314767,1.0025615882400096,7.305555555555555,2.1109837479889393,0.23139113211361084,0.015809944720813002,0.0001196961789973051,0.0,0.015809944720813002,-0.0016562162924346118,0,0,0,13,0,0.9230769230769231,0.24074074074074073,0.08335449934613771,0.06667761599545934,0.9692385190312898,0.34849464345544595,0.0,0.1111111111111111,0.00787047525261642
9,107,99.07407407407408,108,0,96,12,0,0.0,0.5845637855079231,0.582481752915468,0.05295173317724266,0.4690481577309876,0.28649834532197405,0.9954651904878662,7.305555555555555,2.1109837479889393,0.23353713625937078,0.01697558906667267,0.00011168686825415873,0.0,0.01697558906667267,-0.0019998476238053627,0,0,0,12,0,0.9166666666666666,0.25,0.08499467898221222,0.06246403591015206,0.9681063753221409,0.3532612541985024,0.0,0.11111111111111115,0.007873584117510954
