,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6003040116181367,0.5997321494097607,0.04934802739437718,0.4797857195278086,0.26561828684339817,0.8525256425352516,7.647619047619048,5.855470253061504,0.21808759581985426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.0743079490633718,-0.018727839984078,0.9841528644406189,0.3525617865224508,0.0,0.1767053701015965,0.01704837510078465
1,0,0.0,105,1,68,36,0,0.009523809523809525,0.5992903201870396,0.5987323830626096,0.048207782205142144,0.47974435894725775,0.26662417387185083,0.8400802306832603,7.647619047619048,5.855470253061504,0.21633865016634313,0.060130025092537544,0.002371330056924812,0.0,0.060130025092537544,0.000728057560749355,0,1,0,36,0,0.5945945945945946,0.23809523809523808,0.07314425927790003,-0.04406842730709092,0.9850717392211185,0.3504474829828046,0.009523809523809525,0.13860667634252538,0.01704209571538384
2,0,0.0,105,1,66,38,0,0.009523809523809525,0.6032573201690448,0.6023256366794288,0.04925074834412555,0.4798943285875022,0.26426159708160224,0.8543922344929199,7.647619047619048,5.855470253061504,0.2173462945984974,0.05711750845497639,0.002219089963290848,0.0,0.05711750845497639,0.0010626768102815016,0,1,0,38,0,0.5897435897435898,0.23809523809523808,0.0742238047912269,-0.03794918930259049,0.9757452312666353,0.351902430976193,0.009523809523809525,0.13860667634252538,0.01706632142913043
3,0,0.0,105,2,72,30,1,0.01904761904761905,0.6014130419130124,0.5993839826666167,0.046586033745696406,0.47992585267733895,0.281424173015416,0.9512592242287397,7.647619047619048,5.855470253061504,0.21351911142995061,0.06014165169331367,0.00260343395342213,0.0,0.06014165169331367,-0.00023828869380339247,0,3,0,30,0,0.6060606060606061,0.21904761904761905,0.07146121237033914,0.015572794770681955,0.97252983755429,0.3410656254541497,0.01904761904761905,0.1578374455732946,0.017058022979701742
4,0,0.0,105,2,84,19,0,0.01904761904761905,0.6004264937613744,0.5972527875379952,0.047043862409953466,0.4798533537463782,0.2812502239590147,0.9578876409836216,7.647619047619048,5.855470253061504,0.21619888272066712,0.06169451430388731,0.0023016491757808268,0.0,0.06169451430388731,-0.002267085707116871,0,2,0,19,0,0.5238095238095238,0.2571428571428571,0.07325250583275968,0.028995232292967625,0.9259484245616205,0.3421826637672434,0.01904761904761905,0.23403483309143686,0.017050967662275453
5,98,93.33333333333333,105,1,84,20,0,0.009523809523809525,0.6033799886677562,0.5996708642178343,0.04758860620399453,0.4798579282760128,0.28124251558482094,0.9636789385992819,7.647619047619048,5.855470253061504,0.21723753062868223,0.05386358065924286,0.00235520858637767,0.0,0.05386358065924286,-0.0014027205234172396,0,1,0,20,0,0.6190476190476191,0.24761904761904763,0.07387480122886977,0.05915056650131994,0.9296895604039336,0.33940863777296815,0.009523809523809525,0.19593613933236576,0.01706586906691835
6,99,94.28571428571429,105,0,84,21,0,0.0,0.6059509773881411,0.6022533160708883,0.04860753152408188,0.47997180104533954,0.2797818434188358,0.9604683741796031,7.647619047619048,5.855470253061504,0.2182053251554139,0.04401803181152596,0.002030576550830755,0.0,0.04401803181152596,-0.0014433119990131724,0,0,0,21,0,0.7142857142857143,0.22857142857142856,0.07417159365115994,0.05992877486710994,0.9538074653352158,0.34158938005671374,0.0,0.1578374455732946,0.017082057903587404
7,99,94.28571428571429,105,1,85,19,0,0.009523809523809525,0.6071065796426875,0.6026261346808218,0.0505241408341945,0.4801244813784955,0.2780705938313384,0.9478856220603312,7.647619047619048,5.855470253061504,0.22233272233969958,0.05580864712382041,0.0023896054701650375,0.0,0.05580864712382041,-0.002961348074869051,0,1,0,19,0,0.65,0.23809523809523808,0.07698871391188493,0.04046449058049615,0.9558036950018706,0.34919374014259885,0.009523809523809525,0.1578374455732946,0.01709230599060525
8,100,95.23809523809524,105,1,83,21,0,0.009523809523809525,0.6109748502356218,0.6058921577038645,0.05086684552560655,0.48042382638078035,0.27707576116159416,0.9096627432820333,7.647619047619048,5.855470253061504,0.22284361719396584,0.045366415500126316,0.0022060946550630308,0.0,0.045366415500126316,-0.0006016007980487358,0,1,0,21,0,0.7272727272727273,0.22857142857142856,0.07744213570192271,0.07339871934954768,0.9563431300123524,0.34741018941877133,0.009523809523809525,0.17670537010159648,0.01712041137235133
9,100,95.23809523809524,105,2,88,14,1,0.01904761904761905,0.6161407599735546,0.6108523158280952,0.05219675519789923,0.48091046218169736,0.2777524077690063,0.9074654791771998,7.647619047619048,5.855470253061504,0.22378216795919914,0.04763173719705176,0.0024870528356337952,0.0,0.04763173719705176,-0.004540145656838953,0,3,0,14,0,0.7058823529411765,0.22857142857142856,0.07792394166833862,0.05781466772743239,0.9515410925040112,0.34694849850101905,0.01904761904761905,0.21879535558780838,0.017160488328322714
