,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5784855937868342,0.576748239995046,0.05764190836704556,0.46139859199603683,0.23505508219823398,0.697412827681719,5.12962962962963,5.085023631528021,0.24377065719154056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3055555555555556,0.09288114054919744,0.04858489004841284,0.9822492625897584,0.39677415572194463,0.0,0.1111111111111111,0.014623541688202183
1,0,0.0,108,7,88,7,6,0.06481481481481481,0.5822607961368232,0.5811563567665635,0.06101975130729039,0.46155426450571624,0.23577620242195035,0.6905989576737886,5.12962962962963,5.085023631528021,0.2497348447180574,0.5629473775604863,9.154208106331395e-05,0.8,0.4335698272822584,-0.002846559056507264,0,13,0,7,0,0.0,0.2777777777777778,0.0971456578701798,0.07016407883749921,0.9799549595613932,0.4006688334563516,0.06481481481481481,0.14814814814814814,0.014646375691904625
2,0,0.0,108,6,77,9,16,0.05555555555555555,0.5830406501695076,0.5809563500245614,0.06260090545172053,0.46176040004188357,0.2435220269256217,0.7404879762988308,5.12962962962963,5.085023631528021,0.25394960663286503,0.5946091417701002,0.00012047967012289242,0.9354838709677419,0.4027551736316302,-0.0018261691536240214,0,22,0,9,0,0.0,0.2777777777777778,0.10028342629648994,0.11164455926993354,0.9721575924848465,0.39834581994767565,0.05555555555555555,0.12962962962962965,0.014655515982431588
3,0,0.0,108,4,77,10,17,0.037037037037037035,0.5809891179014933,0.5789258868152303,0.0620082387563012,0.46183727324221807,0.2526677045599026,0.732764121629902,5.12962962962963,5.085023631528021,0.2548197063694817,0.6478984902028724,0.0001007419053566357,0.9354838709677419,0.3502788683328442,0.002085465740760792,0,21,0,10,0,0.0,0.2777777777777778,0.10106968547969919,0.15406482193431956,0.9649419511552139,0.3942881888204344,0.037037037037037035,0.20370370370370372,0.014647212831293178
4,0,0.0,108,3,78,11,16,0.027777777777777776,0.5805649050984495,0.5779086472689106,0.06325302384341865,0.461890874182735,0.2591656246526701,0.745510245272066,5.12962962962963,5.085023631528021,0.256866135075247,0.6651249134056402,0.00014404850981369527,1.0,0.3348750865943598,0.0010910683997198383,0,19,0,11,0,0.0,0.2777777777777778,0.10254647976583844,0.144417466587434,0.9638867254999359,0.39979060298416935,0.027777777777777776,0.22222222222222227,0.014646454577523962
5,88,81.48148148148148,108,3,102,2,1,0.027777777777777776,0.5801718867634507,0.5774096468984283,0.06159002723368436,0.4618980084326467,0.2634698429924918,0.7277854266100027,5.12962962962963,5.085023631528021,0.25459470586217425,0.5340204091891513,0.0001083901274991428,0.8333333333333334,0.4648227776608837,-0.005026345780091826,0,4,0,2,0,0.0,0.2777777777777778,0.10048343547339167,0.16658779514355582,0.9531171782195348,0.38603935269200457,0.027777777777777776,0.18518518518518517,0.01464467087499594
6,91,84.25925925925925,108,2,99,4,3,0.018518518518518517,0.5842807362411392,0.5811438528838653,0.06480104890859356,0.4620637459822428,0.2613684526409643,0.7275089728831039,5.12962962962963,5.085023631528021,0.25952763515104404,0.5342976203715165,0.00010070276292829142,0.7777777777777778,0.45665117315096576,-0.0057952995494099935,0,5,0,4,0,0.0,0.28703703703703703,0.1041452293315242,0.1728067484618336,0.9520046704953237,0.39306577719807323,0.018518518518518517,0.20370370370370372,0.01466942901916602
7,96,88.88888888888889,108,1,83,12,12,0.009259259259259259,0.5868560062023457,0.5837836607577477,0.06637764751786593,0.4623130238554912,0.2611487327089013,0.7512034665744841,5.12962962962963,5.085023631528021,0.2611094253777819,0.5751505097105173,0.00010330331231509178,0.92,0.42224076137445926,-0.00010378759060020837,0,13,0,12,0,0.0,0.26851851851851855,0.105196426591222,0.1616981101630344,0.950547843122375,0.39559308997588,0.009259259259259259,0.20370370370370372,0.014688643288353481
8,95,87.96296296296296,108,4,86,8,10,0.037037037037037035,0.5851227217541262,0.5822123340431662,0.06287055918351495,0.46249058816007216,0.27180424442616935,0.773497306047824,5.12962962962963,5.085023631528021,0.2563263546736314,0.5626012407538827,0.0001396880929020319,0.9545454545454546,0.4370151722084852,-0.0012037904447332352,0,14,0,8,0,0.0,0.24074074074074073,0.10142793810474007,0.22235833859966128,0.9169498404275662,0.37736195778218445,0.037037037037037035,0.2222222222222222,0.01468449145953693
9,95,87.96296296296296,108,3,101,3,1,0.027777777777777776,0.587461799781652,0.5838458533221491,0.06328158429397548,0.46275276262873755,0.2724311628116056,0.7796693124139011,5.12962962962963,5.085023631528021,0.25672713637474853,0.5297645424891648,0.00012045657003785703,0.7142857142857143,0.46570321890459404,-0.0025480511250347954,0,4,0,3,0,0.0,0.25925925925925924,0.10189861317558072,0.24715419605360414,0.9430438991771063,0.37680779688227733,0.027777777777777776,0.2222222222222222,0.014702852666518294
10,97,89.81481481481481,108,2,106,0,0,0.018518518518518517,0.5845454010694712,0.5803646603811962,0.06244620098904234,0.4628602041718944,0.27629132326346073,0.7972891116905323,5.12962962962963,5.085023631528021,0.2554971004581097,0.5721814887333501,0.00013061203318078985,1.0,0.4278185112666499,0.006188646171501971,0,2,0,0,0,0.0,0.25925925925925924,0.10106234191510179,0.2260118504177459,0.9294333514589116,0.37511681025252214,0.018518518518518517,0.2222222222222222,0.014691002386887194
11,99,91.66666666666667,108,0,107,1,0,0.0,0.5851525561418116,0.58088470535095,0.06311825363632888,0.46295415304003684,0.2738122152516881,0.8105685048906253,5.12962962962963,5.085023631528021,0.25632198948983187,0.5403588939568509,7.52870524036899e-05,1.0,0.4596411060431491,0.010960722695095682,0,0,0,1,0,0.0,0.24074074074074073,0.10190440123813164,0.21114647499819852,0.9461903068720938,0.37776791921682645,0.0,0.25925925925925924,0.014696426823322194
12,100,92.5925925925926,108,0,107,1,0,0.0,0.5827334187726481,0.5782978209852547,0.06260014047558646,0.4629380896409801,0.27670762154013806,0.8048761499511036,5.12962962962963,5.085023631528021,0.2557813057091989,0.5456711120234146,0.0001541509971501105,1.0,0.45432888797658544,0.003691817495112215,0,0,0,1,0,0.0,0.25,0.1016406080177071,0.21020364013982226,0.9304799225611757,0.3763947146833075,0.0,0.25925925925925924,0.014683922722657344
13,104,96.29629629629629,108,0,108,0,0,0.0,0.58362305624908,0.5791281366123483,0.06454046565005701,0.46295662046624453,0.27568339037267137,0.8149574702872701,5.12962962962963,5.085023631528021,0.25883090139604814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.10394745862116643,0.208873298995994,0.9317395951890772,0.3807383157812793,0.0,0.25925925925925924,0.01468884205846141
14,106,98.14814814814815,108,0,108,0,0,0.0,0.5788122531984433,0.5742586715257582,0.06318057479738137,0.4627761182343594,0.2795734315980487,0.8126981935980349,5.12962962962963,5.085023631528021,0.2580115979999178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.10371479998791708,0.21268170140198767,0.9173107410241659,0.3802102854547532,0.0,0.25925925925925924,0.014660198752634829
15,108,100.0,108,0,108,0,0,0.0,0.5756854864644578,0.5712584903563203,0.06286558697349426,0.4624827466464575,0.2767701946616142,0.8043757708033418,5.12962962962963,5.085023631528021,0.2582423625308381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.10366051389165094,0.2060392817052296,0.9212194340735632,0.38058889990218653,0.0,0.2592592592592593,0.014637105911678404
16,108,100.0,108,0,108,0,0,0.0,0.581550404158251,0.5771466050305021,0.06422692127391887,0.46244382269123546,0.2763849235405626,0.7948017156769107,5.12962962962963,5.085023631528021,0.2563085835532708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.102538724031507,0.19547690004150042,0.9248328832558418,0.37888341088731986,0.0,0.25925925925925924,0.014665440853986687
17,108,100.0,108,0,108,0,0,0.0,0.5839348961959592,0.5796497521344324,0.06656996967854217,0.46250870652574816,0.26718922480124,0.7654093943608702,5.12962962962963,5.085023631528021,0.2600493323042581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.10529033818159288,0.17972800896405,0.9171634535993372,0.3851941553040175,0.0,0.2592592592592593,0.014679012993334233
18,108,100.0,108,0,108,0,0,0.0,0.5825190680660102,0.5780680932026879,0.068305622667756,0.46250594881758333,0.2708726627397209,0.7879942835459123,5.12962962962963,5.085023631528021,0.26157868822119723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.1068474694069655,0.17715215623574013,0.9299768429508852,0.38632797005733,0.0,0.22222222222222227,0.014671863737628552
