,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5883594731862076,0.5881836652535631,0.045244631935416245,0.47054693220285054,0.27646060267350275,0.9971044240277418,8.846846846846846,6.533976711612195,0.21166832348498676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.06969198293202142,0.0414461593004123,0.9855870285513132,0.34313061974316983,0.0,0.1003246753246753,0.01831451084960098
1,0,0.0,111,3,83,25,0,0.02702702702702703,0.5900885245117448,0.5892826832539153,0.04612264486496921,0.4706335659442491,0.27450141510151155,1.0004845251108654,8.846846846846846,6.533976711612195,0.21394727853407058,0.12050632009148085,0.007297575188165988,0.0,0.12050632009148085,-0.0007185140362150939,0,3,1,24,0,0.39285714285714285,0.1891891891891892,0.07112014377623245,0.036986653748543055,0.9853021235168912,0.34763705104680587,0.02702702702702703,0.13441558441558443,0.018325986420472354
2,0,0.0,111,2,91,18,0,0.018018018018018018,0.590859882889417,0.5892075047271851,0.0449103532611011,0.47072744377256265,0.28091582107843655,1.024119891502584,8.846846846846846,6.533976711612195,0.21166030491522725,0.10262979484305539,0.008007081170197635,0.0,0.10262979484305539,-0.003886533899642372,0,2,0,18,0,0.5,0.1891891891891892,0.06984960761909967,0.04316624346859976,0.9656502125539981,0.3429528022385358,0.018018018018018018,0.1707792207792208,0.018332910190080404
3,0,0.0,111,1,99,11,0,0.009009009009009009,0.5862129392336008,0.5847714943866097,0.04384982435628172,0.47052205073043185,0.2869059192023714,1.0461451260696004,8.846846846846846,6.533976711612195,0.21052433279654115,0.08279406597570084,0.008136260242928317,0.0,0.08279406597570084,-0.0020351244179270763,0,1,0,11,0,0.5,0.18018018018018017,0.06897818232089692,0.06050301117611023,0.98075813328813,0.3370645081654286,0.009009009009009009,0.13474025974025977,0.018302965305031272
4,0,0.0,111,0,105,6,0,0.0,0.5780740424948643,0.5765758194049099,0.04279073138562707,0.46991691332446844,0.2899266783986137,1.0619018337213808,8.846846846846846,6.533976711612195,0.2102525677050302,0.09337844342200875,0.006970655214542133,0.0,0.09337844342200875,-0.003323800336425995,0,0,0,6,0,0.5,0.1981981981981982,0.06904655080937849,0.05178412049761042,0.9765791450738772,0.3361071060703049,0.0,0.13474025974025977,0.018242501052748137
5,106,95.49549549549549,111,0,103,8,0,0.0,0.5734184132886385,0.5719988794451357,0.04209010780511441,0.4691120705028231,0.29146518563854856,1.0555166615866347,8.846846846846846,6.533976711612195,0.20922636368636716,0.09139644736700843,0.00704651953973589,0.0,0.09139644736700843,-0.003326062329657188,0,0,0,8,0,0.375,0.1981981981981982,0.06822897892112481,0.0584769080414529,0.985419678877117,0.3343292120525247,0.0,0.09870129870129868,0.018192928785451316
6,108,97.29729729729729,111,0,104,7,0,0.0,0.5751346256042241,0.5737555896920505,0.042955722125717195,0.4684516423544484,0.2897650461788147,1.0677165227319474,8.846846846846846,6.533976711612195,0.20986334270420248,0.07999861920093274,0.0068978860558162455,0.0,0.07999861920093274,-0.001518416198445909,0,0,0,7,0,0.42857142857142855,0.1891891891891892,0.06886113326513889,0.05779764523453062,0.9860952126920496,0.3371399673318886,0.0,0.09870129870129868,0.018179933736323376
7,110,99.09909909909909,111,0,100,11,0,0.0,0.5743034418188256,0.5728221404343417,0.04250475077342387,0.46778557334179455,0.29257577792532286,1.0936808052051694,8.846846846846846,6.533976711612195,0.21044355499478473,0.08535139994726469,0.007149232951318659,0.0,0.08535139994726469,-0.0002061138064387468,0,0,0,11,0,0.5454545454545454,0.1891891891891892,0.06912092747387562,0.08091528017338327,0.9807751792095165,0.33429551252184236,0.0,0.0987012987012987,0.01815401742031135
8,110,99.09909909909909,111,1,101,9,0,0.009009009009009009,0.5721860783227743,0.5707733710699744,0.04240399841678422,0.4670577125608393,0.29217803457688946,1.0963354828719525,8.846846846846846,6.533976711612195,0.2113402216748137,0.0629574232353454,0.00712619964359437,0.0,0.0629574232353454,-9.159084146151408e-05,0,1,0,9,0,0.7,0.2072072072072072,0.06942161031293183,0.06912201818263362,0.9822359322683067,0.33670046561859984,0.009009009009009009,0.12142857142857143,0.018119651475870805
9,109,98.1981981981982,111,1,105,5,0,0.009009009009009009,0.5749477870257609,0.5727503500502292,0.0438354335545808,0.46651513419159935,0.29462432256618004,1.107230065960675,8.846846846846846,6.533976711612195,0.21317680860963217,0.07024969977405052,0.007296004638289061,0.0,0.07024969977405052,-0.000829893137693762,0,1,0,5,0,0.6666666666666666,0.2072072072072072,0.07120996972190935,0.07547396826746636,0.9876619470225272,0.33761349627325576,0.009009009009009009,0.12142857142857143,0.018115734047241545
10,108,97.29729729729729,111,1,107,3,0,0.009009009009009009,0.571559855076146,0.5691893834431513,0.04419986430220758,0.4658044480497547,0.29272623556549954,1.0947050099962146,8.846846846846846,6.533976711612195,0.21509722156095035,0.10212583806239674,0.007177051416048718,0.0,0.10212583806239674,2.1767107535541896e-05,0,1,0,3,0,0.5,0.22522522522522523,0.0726498843691068,0.06607109508676248,0.9854547482222814,0.3416642611793922,0.009009009009009009,0.11655844155844158,0.01807557635399308
11,108,97.29729729729729,111,0,107,4,0,0.0,0.5745522266723249,0.5719954561047346,0.045764714650663924,0.4652681338072206,0.28967255240823075,1.0902882455538994,8.846846846846846,6.533976711612195,0.21774868083579646,0.038172474566023906,0.006988599096362894,0.0,0.038172474566023906,0.003274725968735945,0,0,0,4,0,0.75,0.23423423423423423,0.07453451769346106,0.07674550621771704,0.984609099540333,0.34430784696782524,0.0,0.11655844155844158,0.018073016888119856
12,108,97.29729729729729,111,0,106,5,0,0.0,0.5705066576028884,0.5680320170410981,0.044871483345623825,0.4645596860640772,0.29308113062133295,1.0785761519163508,8.846846846846846,6.533976711612195,0.21694752619945024,0.04714608161816045,0.006157176767085111,0.0,0.04714608161816045,0.0005230050172802203,0,0,0,5,0,0.6,0.22522522522522523,0.07389768355993377,0.06877621806767242,0.9776845350808797,0.34332384814866745,0.0,0.08051948051948052,0.018029644137497206
13,108,97.29729729729729,111,1,106,4,0,0.009009009009009009,0.5708809298082375,0.5669117848789913,0.04555201790054213,0.46391088161321237,0.2918010214426842,1.0722514039309823,8.846846846846846,6.533976711612195,0.21975653491092895,0.05673910565995758,0.006797719442179981,0.0,0.05673910565995758,-0.0028691158093516744,0,1,0,4,0,0.2,0.22522522522522523,0.07599336374431025,0.07611110721130326,0.9557996451515826,0.3420819306033059,0.009009009009009009,0.15357142857142855,0.018010319132662246
14,109,98.1981981981982,111,0,107,4,0,0.0,0.5759389018593409,0.5717594378228285,0.04684126945953374,0.46348595545700094,0.2892720806673065,1.1134950755458837,8.846846846846846,6.533976711612195,0.2201666253883614,0.027536040428231795,0.006523328997707,0.0,0.027536040428231795,0.002832030051228604,0,0,0,4,0,1.0,0.21621621621621623,0.07663244651108,0.07337321117256926,0.9782547285017809,0.3424109987437331,0.0,0.08538961038961038,0.01802172670487356
15,110,99.09909909909909,111,0,106,5,0,0.0,0.5851499569869978,0.5808603637683699,0.04848668079016359,0.46356451578233615,0.28809150021544366,1.0911365040025818,8.846846846846846,6.533976711612195,0.220929935265606,0.045796076119691206,0.006212595735196355,0.0,0.045796076119691206,0.0006929789603251413,0,0,0,5,0,0.6,0.22522522522522523,0.07702124582515957,0.08994442176439386,0.9774932115051664,0.34245997406988793,0.0,0.08538961038961038,0.018070348537192832
16,110,99.09909909909909,111,0,108,3,0,0.0,0.5893794102791706,0.5851077838246811,0.0507824664493895,0.4638599633441684,0.28538675429121885,1.0872066825718867,8.846846846846846,6.533976711612195,0.22313664675225509,0.03714935772378674,0.00602901621266206,0.0,0.03714935772378674,0.0031181394832367018,0,0,0,3,0,1.0,0.2072072072072072,0.07874308062762243,0.07578841561996451,0.9806357144175553,0.3473194816566666,0.0,0.08538961038961036,0.01810114804109627
17,110,99.09909909909909,111,0,105,6,0,0.0,0.5912670770639445,0.5871143492534795,0.04993798198694966,0.4642409932453722,0.2848127281626567,1.0647958088597111,8.846846846846846,6.533976711612195,0.22149829360525208,0.07268817927542971,0.006815100246906024,0.0,0.07268817927542971,-0.0009721608981568449,0,0,0,6,0,0.6666666666666666,0.2072072072072072,0.07729575387619429,0.07789154451312805,0.9866978295240221,0.34547637826343686,0.0,0.08538961038961036,0.018123034577524604
18,110,99.09909909909909,111,1,106,4,0,0.009009009009009009,0.5962441695912755,0.5914841824867001,0.05182842801082023,0.46484691976873904,0.2855094712675893,1.0702482549471943,8.846846846846846,6.533976711612195,0.22293700982294617,0.1077722999769977,0.007042329789963053,0.0,0.1077722999769977,0.0005940641384551082,0,1,0,4,0,0.2,0.15315315315315314,0.07850783024868106,0.08810028822094434,0.9764953203172121,0.3461305943129689,0.009009009009009009,0.06720779220779217,0.018167715589124396
