,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5955175993008958,0.5958340440823798,0.04796821013145184,0.4766672352659038,0.30915819744265743,1.0515745794795384,2.311320754716981,4.654054573364556,0.21482110510457497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.07262195498433638,-0.02874321096740985,0.9639165742543734,0.3476482111194734,0.0,0.1132075471698113,0.014069764627816072
1,0,0.0,106,2,94,10,0,0.018867924528301886,0.5975305937872221,0.5972933706773446,0.0496194759792824,0.476753865178999,0.31240420104297223,1.0649235017571375,2.311320754716981,4.654054573364556,0.21926015326595194,0.22791629869184224,0.004197936620213301,0.0,0.22791629869184224,-0.0038526537167149766,0,2,0,10,0,0.08333333333333333,0.20754716981132076,0.0751141511580791,-0.004195757018369247,0.9773456193367059,0.3518957825857018,0.018867924528301886,0.07547169811320753,0.014081845501963857
2,0,0.0,106,0,95,11,0,0.0,0.5992844491235644,0.5991229743380304,0.05085771084645061,0.4768722882627491,0.3104405573030235,1.05412177081205,2.311320754716981,4.654054573364556,0.22174237361691396,0.1877108752190835,0.0040861814066061606,0.0,0.1877108752190835,-0.004715193967608489,0,0,0,11,0,0.2727272727272727,0.22641509433962265,0.07691081417682623,-0.009264083068061141,0.9715743114351614,0.35520473135307534,0.0,0.07547169811320753,0.014093370516118163
3,0,0.0,106,2,95,9,0,0.018867924528301886,0.5986707418206182,0.5980732159038208,0.05171897632168124,0.4769581768295672,0.3133259543107307,1.0659723224534823,2.311320754716981,4.654054573364556,0.22398983531940098,0.19447077024563555,0.004207500279523507,0.0,0.19447077024563555,-0.003920391974067713,0,2,0,9,0,0.18181818181818182,0.2169811320754717,0.07838086571834002,0.003890849356957683,0.9698000881056129,0.3556187461777929,0.018867924528301886,0.13207547169811318,0.01409230062998943
4,0,0.0,106,0,101,5,0,0.0,0.5967959274986294,0.5961484832271611,0.0527470281620363,0.47695634358593625,0.3153767182091123,1.063910135720227,2.311320754716981,4.654054573364556,0.22622598082129275,0.1171420014333232,0.004229134997342216,0.0,0.1171420014333232,-0.009539968829170941,0,0,0,5,0,0.6,0.19811320754716982,0.0799528330756859,-0.00131997029848067,0.9791023173262119,0.35985878647133884,0.0,0.09433962264150941,0.014082883898299963
5,102,96.22641509433963,106,0,102,4,0,0.0,0.5975186546851684,0.5968811010027586,0.05271249781449323,0.4769818728073367,0.3139394721884431,1.053473395452402,2.311320754716981,4.654054573364556,0.22564623631917358,0.12290492369741159,0.003950553503406284,0.0,0.12290492369741159,-0.00903083219904062,0,0,0,4,0,0.5,0.19811320754716982,0.07989347078968069,-0.002450773038493255,0.9792955551773975,0.3603157777248442,0.0,0.09433962264150941,0.014087091606180727
6,103,97.16981132075472,106,1,103,2,0,0.009433962264150943,0.5960129134452605,0.5957365447477515,0.051189795812349795,0.4769572131294084,0.3195058635961616,1.0757629700220812,2.311320754716981,4.654054573364556,0.22212104372067554,0.18022090051659392,0.004431640891535161,0.0,0.18022090051659392,-0.008733451755694491,0,1,0,2,0,0.3333333333333333,0.18867924528301888,0.07764407837056934,-0.039711987774408486,0.963588627359028,0.3563973684241001,0.009433962264150943,0.11320754716981131,0.014078989062546985
7,102,96.22641509433963,106,1,100,5,0,0.009433962264150943,0.6010032036515791,0.6002055681217974,0.056034748369197106,0.4771267533064086,0.31631316485222516,1.070800004505009,2.311320754716981,4.654054573364556,0.2296900020067607,0.15970862106061634,0.004127722132377577,0.0,0.15970862106061634,-0.006365054439096907,0,1,0,5,0,0.3333333333333333,0.2169811320754717,0.08312659146033556,-0.027765591670443384,0.949863517035251,0.3685071839510231,0.009433962264150943,0.1132075471698113,0.014107885759759263
8,104,98.11320754716981,106,0,104,2,0,0.0,0.603493224088799,0.6026182436622696,0.06065630186263691,0.4773579593666802,0.31501024853625437,1.0619433635218252,2.311320754716981,4.654054573364556,0.2357050153342526,0.22286569318529845,0.0048191497510206485,0.0,0.22286569318529845,-0.011203341088292768,0,0,0,2,0,0.0,0.20754716981132076,0.08794408277016512,-0.031810536682341566,0.9661442815775556,0.3799473130560416,0.0,0.15094339622641506,0.014125716090056344
9,103,97.16981132075472,106,1,102,3,0,0.009433962264150943,0.605607639688738,0.6041469705515524,0.060338207392823,0.4776565987750372,0.3219359899842781,1.064436669636436,2.311320754716981,4.654054573364556,0.2352270795658169,0.1306276825208345,0.004321135666397872,0.0,0.1306276825208345,-0.007560941277281005,0,1,0,3,0,0.5,0.18867924528301888,0.08752380112609193,0.04046380772349548,0.9693783585411446,0.370715912094575,0.009433962264150943,0.16981132075471694,0.014143237588577294
