,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5439873186587091,0.5441919349684525,0.03973270230604559,0.4353535479747621,0.2669906669652123,1.0193581305003354,1.0,2.28140743970871,0.2146207059465235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.07198279734806669,0.04648872121420876,0.9722091257450393,0.34384236136478447,0.0,0.12962962962962965,0.007686030709559571
1,0,0.0,108,0,106,2,0,0.0,0.5466130401369234,0.5467603624297157,0.039656754716296795,0.4354004250109099,0.26898327421770196,1.0232424130348978,1.0,2.28140743970871,0.21299705557946624,0.00017550885623886575,0.016538727866526683,0.0,0.00017550885623886575,-0.006950780937086953,0,0,0,2,0,1.0,0.2037037037037037,0.07115357442693776,0.04648066599693829,0.9846383239898524,0.342238552880922,0.0,0.11111111111111112,0.007699694045045738
2,0,0.0,108,1,106,1,0,0.009259259259259259,0.5470624846408944,0.5472523133035818,0.03959587610953316,0.43545655573791064,0.27130423590746705,1.04300526987697,1.0,2.28140743970871,0.2115468786888235,0.08630071649560363,0.020760040863567093,0.0,0.08630071649560363,-0.007427275512715048,0,1,0,1,0,0.5,0.18518518518518517,0.07043118486361155,0.03637056330070661,0.9753082884281824,0.340157587840013,0.009259259259259259,0.11111111111111112,0.007702581552856471
3,0,0.0,108,0,107,1,0,0.0,0.543062625479414,0.5432991077934937,0.03775352845444875,0.4354379104906641,0.2748552610046519,1.0548138665641906,1.0,2.28140743970871,0.20858380862221115,0.00016446345601772423,0.015673159391161887,0.0,0.00016446345601772423,-0.0035136086417931756,0,0,0,1,0,1.0,0.18518518518518517,0.06841451855478234,0.038588452353656655,0.9846065720842138,0.33525184285318915,0.0,0.11111111111111113,0.007682369570020152
4,0,0.0,108,0,107,1,0,0.0,0.5436964153806768,0.5439517655323595,0.03712775808962111,0.4354316024432437,0.276235340664465,1.086107015427069,1.0,2.28140743970871,0.20703961636416723,0.0001633744008756538,0.016228221589567538,0.0,0.0001633744008756538,-0.005379968356107656,0,0,0,1,0,1.0,0.18518518518518517,0.06732533984910856,0.051453113528050196,0.9595561839516837,0.3321711191116733,0.0,0.11111111111111113,0.007685466563394892
5,107,99.07407407407408,108,0,106,2,0,0.0,0.5436838110218363,0.5436536630372423,0.03834500461417325,0.43541999756208505,0.2748420450078178,1.0675298250314325,1.0,2.28140743970871,0.21061914130277737,0.0670553549065802,0.02033812284386296,0.0,0.0670553549065802,-0.012955354529967933,0,0,0,2,0,0.5,0.18518518518518517,0.06928774284445807,0.04796377572599589,0.970090478806515,0.3387218721508295,0.0,0.11111111111111113,0.0076852711642896275
6,107,99.07407407407408,108,0,106,2,0,0.0,0.5451255882551254,0.5452322844049072,0.03964533476093103,0.43543746926381,0.2705690157935636,1.0260019548186696,1.0,2.28140743970871,0.2139834281056623,0.058764274551144864,0.018384619727353745,0.0,0.058764274551144864,-0.010139704983260306,0,0,0,2,0,0.5,0.18518518518518517,0.0714770297552443,0.05062398095917052,0.9789676043869513,0.34332077159441293,0.0,0.11111111111111113,0.007692679350807571
7,108,100.0,108,0,106,2,0,0.0,0.5439248822635041,0.5439338066821879,0.04195564134747722,0.4354308435109367,0.26721773391846987,1.0093929591461777,1.0,2.28140743970871,0.21997958253887684,0.06726994105247464,0.017733229537078527,0.0,0.06726994105247464,-0.011956131251987717,0,0,0,2,0,0.5,0.18518518518518517,0.07533161331052339,0.02751116973483617,0.9697932752132026,0.3545820563571497,0.0,0.12962962962962965,0.0076866002406399715
8,108,100.0,108,0,107,1,0,0.0,0.5458789651061269,0.5458408019918372,0.04137316271522451,0.4354591739847778,0.26705741277135703,1.024968950891321,1.0,2.28140743970871,0.2177625938137866,0.13389013449952392,0.021537811084478636,0.0,0.13389013449952392,-0.013630331324109457,0,0,0,1,0,0.0,0.19444444444444445,0.07372530523048043,0.02742707800745245,0.9611246056289487,0.34989264337283077,0.0,0.07407407407407411,0.007696693821622042
9,108,100.0,108,0,108,0,0,0.0,0.5438893617281723,0.5440178737542177,0.04136871198376074,0.4354535873887341,0.2704492614454209,1.0743897314922004,1.0,2.28140743970871,0.21639113084394723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.07313776566931955,0.004559959035451004,0.9734286115236646,0.3502975041479739,0.0,0.07407407407407407,0.0076866820782233855
