,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5876419528841318,0.5882157683076831,0.053464966054699234,0.4705726146461465,0.2553408157655019,0.8377615953475357,7.009433962264151,6.833622761163861,0.22962333191398332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.0839574249449601,-0.05953995691957047,0.9774233822026758,0.37636432684598337,0.0,0.11320754716981131,0.019016788415552148
1,0,0.0,106,1,99,6,0,0.009433962264150943,0.5890982120071709,0.5891123540079211,0.0549025061627241,0.47065141383699344,0.256829676664806,0.8243320897290364,7.009433962264151,6.833622761163861,0.23324371032025826,0.14313762053401277,0.0019884919862354277,0.0,0.14313762053401277,-0.005677299133212093,0,1,0,6,0,0.0,0.2641509433962264,0.08561844396689408,-0.02920498960878574,0.9706819055607675,0.3782558419908694,0.009433962264150943,0.16981132075471697,0.019026762130888008
2,0,0.0,106,1,99,6,0,0.009433962264150943,0.5887648543533183,0.5887265719347116,0.05622856371398297,0.47067952899684345,0.2588280570509466,0.8329216951191429,7.009433962264151,6.833622761163861,0.23633801518307918,0.16632707149476536,0.002037479904816847,0.0,0.16632707149476536,-0.004343394934271466,0,1,0,6,0,0.0,0.25471698113207547,0.08687556769782008,-0.002193529462117371,0.9677861016889746,0.38100307086996726,0.009433962264150943,0.16981132075471697,0.019026055984600165
3,0,0.0,106,0,103,3,0,0.0,0.583589684955147,0.583395797119031,0.05510933988824216,0.4704087199548558,0.26224802416018317,0.8450388002451453,7.009433962264151,6.833622761163861,0.23560147213400806,0.1888520549430727,0.002336890788688807,0.0,0.1888520549430727,-0.004801921622018572,0,0,0,3,0,0.0,0.25471698113207547,0.08659680815220541,0.006713073761391426,0.9774251517670385,0.3793891607629201,0.0,0.13207547169811318,0.018990927103443033
4,0,0.0,106,0,103,3,0,0.0,0.5917027608048641,0.5914577765210978,0.060283588813052714,0.4705971571887367,0.25352276367653637,0.8341841113785011,7.009433962264151,6.833622761163861,0.24132501622339309,0.11859773306063372,0.0018464133758132122,0.0,0.11859773306063372,-0.0053812403568767875,0,0,0,3,0,0.0,0.24528301886792453,0.09097801712759546,-0.011148588959238709,0.9789728895445018,0.3913822392684132,0.0,0.16981132075471697,0.019037931027544114
5,104,98.11320754716981,106,0,104,2,0,0.0,0.594070979272195,0.5938407469944662,0.06280355893106766,0.47090299190304064,0.24501222754764113,0.8236965522584948,7.009433962264151,6.833622761163861,0.2443962514084823,0.1415973234821642,0.0017343432363022071,0.0,0.1415973234821642,-0.0028198481901193923,0,0,0,2,0,0.0,0.22641509433962265,0.092824426504924,0.0022603888617130524,0.9799005113480989,0.396986236525865,0.0,0.13207547169811318,0.019060221915204876
6,105,99.05660377358491,106,0,104,2,0,0.0,0.5979586137579901,0.5976444769812321,0.06487348568785829,0.47139587307321534,0.2452698934522287,0.8189128754638639,7.009433962264151,6.833622761163861,0.24719855558716963,0.09340192297917523,0.001870456312881736,0.0,0.09340192297917523,-0.0020564500630441407,0,0,0,2,0,0.0,0.24528301886792453,0.09461077523243895,0.007642810020524475,0.9770134084536153,0.40176623323619837,0.0,0.16981132075471697,0.019096500907549125
7,105,99.05660377358491,106,1,103,2,0,0.009433962264150943,0.5987639472227746,0.5983748700720438,0.06801771524132198,0.47189843496094636,0.24144071831302433,0.7939000001670435,7.009433962264151,6.833622761163861,0.25221944473763624,0.09151024054755615,0.0017249433221037255,0.0,0.09151024054755615,-0.004645128654789693,0,1,0,2,0,0.0,0.24528301886792453,0.09828257211041043,0.0023686408413538403,0.9597568237607553,0.40681879147723327,0.009433962264150943,0.16981132075471697,0.01911769916664751
8,105,99.05660377358491,106,0,102,4,0,0.0,0.5946523780835351,0.5942885790773369,0.06764616663811218,0.4721398277853401,0.24524931152160306,0.8037704962672857,7.009433962264151,6.833622761163861,0.2526603369403915,0.07332257618782655,0.0017925194255119252,0.0,0.07332257618782655,-0.0062623378295080245,0,0,0,4,0,0.25,0.24528301886792453,0.09847629285693124,-0.0003118780262777106,0.9578707922193999,0.4086336500253452,0.0,0.20754716981132074,0.019105389258447104
9,103,97.16981132075472,106,2,101,3,0,0.018867924528301886,0.5956368177722965,0.5941997524553146,0.06519669910567821,0.47242449257448665,0.2524027558379299,0.8180882538070653,7.009433962264151,6.833622761163861,0.25027954198797797,0.10027071874324764,0.0017628113594445774,0.0,0.10027071874324764,-0.0068554233114774595,0,2,0,3,0,0.2,0.24528301886792453,0.09660988210124485,0.05409198306662394,0.9737681719439707,0.4005927368945091,0.018867924528301886,0.18867924528301885,0.01912003791580298
