,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5822373197811376,0.5829604474998592,0.05575997013353225,0.4663683579998873,0.2449099319649588,0.8881008703712622,7.758928571428571,0.116779500618577,0.24020883858625353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.0905784140621154,0.0385167388700645,0.9663587934498784,0.39055982926861954,0.0,0.17857142857142855,0.003183497918663351
1,0,0.0,112,2,85,25,0,0.017857142857142856,0.5864950784902799,0.5856481289998756,0.058503496851126977,0.46637237553767985,0.24482200453686978,0.8806703832883339,7.758928571428571,0.116779500618577,0.2455515836296338,0.11821449065906499,7.798290332779906e-05,0.0,0.11821449065906499,-0.0025629678580694703,0,2,0,25,0,0.4444444444444444,0.25892857142857145,0.09467292886524212,0.07584045516182361,0.943261083458838,0.39317236676429984,0.017857142857142856,0.21428571428571427,0.0032047890580393485
2,0,0.0,112,1,84,25,2,0.008928571428571428,0.5932107863498873,0.5923447635866139,0.06202133964584546,0.4663810903561449,0.24259065536227015,0.8395959397097184,7.758928571428571,0.116779500618577,0.2504377677000942,0.09795671883784791,6.175245572211489e-05,0.0,0.09795671883784791,-0.0007740792513495894,0,3,0,25,0,0.42857142857142855,0.25892857142857145,0.09800687339008333,0.09239349747708829,0.9419766291218513,0.39817090646089753,0.008928571428571428,0.25,0.003238372685898127
3,0,0.0,112,2,85,25,0,0.017857142857142856,0.6014967538191099,0.599543505862165,0.06747577740896156,0.46639750764266125,0.24263451090503024,0.827913846602793,7.758928571428571,0.116779500618577,0.2583668701819788,0.0970306035542035,7.175988022862449e-05,0.0,0.0970306035542035,-0.0011735258102972869,0,2,0,25,0,0.4074074074074074,0.25,0.1041179780970205,0.10591428213587895,0.9507250293971812,0.40922726341925003,0.017857142857142856,0.2321428571428571,0.0032798121092568445
4,0,0.0,112,2,97,12,1,0.017857142857142856,0.6049188012980978,0.6022066901856028,0.06747135569940238,0.4664160457386464,0.24634619659564902,0.8378167721479836,7.758928571428571,0.116779500618577,0.2581260709279929,0.12024991600717844,7.387818833647082e-05,0.0,0.12024991600717844,-0.004636739547807859,0,3,0,12,0,0.4,0.26785714285714285,0.10406446849884919,0.12136615847843207,0.9397800358821824,0.40524783655917795,0.017857142857142856,0.23214285714285712,0.003296933170999742
5,105,93.75,112,2,95,15,0,0.017857142857142856,0.5971084891477264,0.5930593328760814,0.06437454994776101,0.46642668117907954,0.2564790091208669,0.8786169164287679,7.758928571428571,0.116779500618577,0.25653486281636106,0.0993686439473411,6.93631941078901e-05,0.0,0.0993686439473411,-0.0028021191893777488,0,2,0,15,0,0.47058823529411764,0.26785714285714285,0.10207044194666816,0.13714631354912554,0.9331248564309692,0.39933256700513187,0.017857142857142856,0.24999999999999997,0.0032578878202549977
6,106,94.64285714285714,112,0,100,12,0,0.0,0.6023965887720356,0.5981807096766899,0.06744747122627666,0.46644083238649253,0.25276773176620726,0.8361653157371735,7.758928571428571,0.116779500618577,0.25994051989637734,0.09400751210951619,5.879174263598614e-05,0.0,0.09400751210951619,-0.001622587462651465,0,0,0,12,0,0.5833333333333334,0.25892857142857145,0.10463030846641377,0.1420141648529223,0.930787497721772,0.40329449728621175,0.0,0.24999999999999994,0.003284336581231218
7,106,94.64285714285714,112,1,102,9,0,0.008928571428571428,0.6048400728252953,0.6002326945122314,0.06908075538668151,0.4664573290805842,0.25072524457946216,0.8545202394980951,7.758928571428571,0.116779500618577,0.26086619494377494,0.08701354817829288,6.563805082770711e-05,0.0,0.08701354817829288,-0.0032665480438464124,0,1,0,9,0,0.6,0.26785714285714285,0.1054725956791078,0.14339254214369382,0.9404365893954592,0.4044750236038306,0.008928571428571428,0.24999999999999997,0.003296563633876006
8,108,96.42857142857143,112,0,104,8,0,0.0,0.6059300797523894,0.6012324292556829,0.07249812614551114,0.4664742955238384,0.24967995431517806,0.8554092615473756,7.758928571428571,0.116779500618577,0.2643160351165146,0.03487254401769488,5.832449468487404e-05,0.0,0.03487254401769488,-0.004918128264094733,0,0,0,8,0,0.75,0.2767857142857143,0.10871838968324507,0.1409632529589642,0.9490142726721555,0.4108311529508155,0.0,0.21428571428571425,0.003302023575175329
9,109,97.32142857142857,112,0,102,10,0,0.0,0.6085635584722556,0.603911631627674,0.07101397168926754,0.4664937451610855,0.24888958387235632,0.8466750135308396,7.758928571428571,0.116779500618577,0.2618777803100074,0.06064959050409011,6.180189136300015e-05,0.0,0.06064959050409011,-0.002072473558320992,0,0,0,10,0,0.6,0.2857142857142857,0.1068683043619254,0.13794874759423223,0.9432257485403858,0.40880734542175545,0.0,0.23214285714285712,0.0033152023253692846
10,110,98.21428571428571,112,1,104,7,0,0.008928571428571428,0.6107355291484419,0.607470366570118,0.07201315005175758,0.46651526367497476,0.24523335714290512,0.8529072258227374,7.758928571428571,0.116779500618577,0.26240662838953344,0.07798807896838997,6.2261018587406e-05,0.0,0.07798807896838997,-0.0032633367545425,0,1,0,7,0,0.5,0.2767857142857143,0.10711443035909363,0.14497092549325302,0.9420979755676182,0.40737078803140403,0.008928571428571428,0.25,0.003326074743356746
11,109,97.32142857142857,112,1,92,19,0,0.008928571428571428,0.6079067867221667,0.6044344411945616,0.07315195272161829,0.4665354693400241,0.25026170808440934,0.8500320547461241,7.758928571428571,0.116779500618577,0.2631700887350197,0.071919962619463,5.966783406325908e-05,0.0,0.071919962619463,-0.0022823433513442667,0,1,0,19,0,0.5,0.2767857142857143,0.10786708399787048,0.11600282213625995,0.9444415324385366,0.413480884677157,0.008928571428571428,0.25,0.003311942829262741
12,110,98.21428571428571,112,0,104,8,0,0.0,0.6100261328266716,0.606375691610412,0.07578726360986826,0.46655714955234834,0.24146549177609536,0.8023646403633722,7.758928571428571,0.116779500618577,0.26745133406227484,0.0476079029952928,5.4398126694898594e-05,0.0,0.0476079029952928,-0.005104452645555934,0,0,0,8,0,0.75,0.2857142857142857,0.11126595841917056,0.13180747184782343,0.9381917382720243,0.41945247262910046,0.0,0.25,0.0033225522188071077
13,108,96.42857142857143,112,2,103,7,0,0.017857142857142856,0.6102037769619434,0.6058950137538073,0.074478075429989,0.4665789953114822,0.2452700917540642,0.8354043991304209,7.758928571428571,0.116779500618577,0.2659751376800654,0.069832206616022,5.614558004708288e-05,0.0,0.069832206616022,-0.004546113498967929,0,2,0,7,0,0.5555555555555556,0.26785714285714285,0.10989864289413306,0.14574424792329674,0.9020202166568633,0.40819389543129364,0.017857142857142856,0.28571428571428575,0.0033234531951676785
14,108,96.42857142857143,112,0,103,9,0,0.0,0.6083797391651827,0.6040052278603946,0.07286812711901694,0.4665984101218106,0.24905005389146048,0.8327692608839792,7.758928571428571,0.116779500618577,0.2649298638306328,0.06450021757502897,6.632015744174698e-05,0.0,0.06450021757502897,-0.004556581365028314,0,0,0,9,0,0.6666666666666666,0.25,0.10872251460364038,0.1334967223036077,0.9005329152527254,0.4080174124283351,0.0,0.2857142857142857,0.003314344342443149
