,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6155060178570334,0.6165745093814079,0.044802829019100605,0.4932596075051264,0.3018387613666138,1.138176973348829,2.0952380952380953,9.610519785899669,0.20288814265478505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18095238095238095,0.06394712839932452,0.09888482067248257,0.9457728473867303,0.32177838628251415,0.0,0.20065312046444123,0.026779936176850778
1,0,0.0,105,0,93,12,0,0.0,0.6170228488844878,0.6181073736522037,0.04620528989467301,0.49337746048435505,0.30027388251940285,1.1667613661242455,2.0952380952380953,9.610519785899669,0.20515155795525697,0.0983801941821792,0.0013878590531169871,0.0,0.0983801941821792,-0.007335502657199571,0,0,0,12,0,0.25,0.2,0.06566215380972745,0.07713266801703689,0.939379138467697,0.3272230269654773,0.0,0.2006531204644412,0.026793183473931573
2,0,0.0,105,2,94,9,0,0.01904761904761905,0.6157936177325515,0.6162499602381962,0.04690350381165595,0.4933905485204576,0.3068068706224279,1.181513781078844,2.0952380952380953,9.610519785899669,0.20750549067190138,0.08923619463924747,0.0013565191736619998,0.0,0.08923619463924747,-0.005692974703156076,0,2,0,9,0,0.2727272727272727,0.18095238095238095,0.06700674380227671,0.10220419777226109,0.9494780828307379,0.3209262189494443,0.01904761904761905,0.18650217706821476,0.026787666232321504
3,0,0.0,105,0,96,9,0,0.0,0.6170390496032956,0.617459221192219,0.04757917118642976,0.4934459847311723,0.30537549393657937,1.1852636679647965,2.0952380952380953,9.610519785899669,0.20870676585317693,0.09442263065206075,0.001251338381801302,0.0,0.09442263065206075,-0.007501814704342419,0,0,0,9,0,0.2222222222222222,0.1619047619047619,0.06775943886626619,0.11639706451506882,0.9128430914613234,0.32020465124535047,0.0,0.21988388969521042,0.026796557245674864
4,0,0.0,105,0,96,9,0,0.0,0.6163475369242402,0.6167478228365031,0.04809405350150076,0.49344139797010167,0.30755366734849826,1.1853260095615328,2.0952380952380953,9.610519785899669,0.2092469938941226,0.10042611107134265,0.0013295271439517783,0.0,0.10042611107134265,-0.00718967625409848,0,0,0,9,0,0.2222222222222222,0.18095238095238095,0.06835045745506035,0.10006673753214168,0.9491679882331904,0.3226687587968577,0.0,0.1865021770682148,0.026792879276489476
5,101,96.19047619047619,105,2,95,7,1,0.01904761904761905,0.6173185053145162,0.6172047135637297,0.04746701076074799,0.4935118934837764,0.31111656058453974,1.163953471931653,2.0952380952380953,9.610519785899669,0.20850865290630338,0.1276861419488095,0.0014370096951845687,0.0,0.1276861419488095,-0.006586544827516394,0,3,0,7,0,0.2,0.18095238095238095,0.0680294663539264,0.12366588905957833,0.9333352665660193,0.3160008154177494,0.01904761904761905,0.23911465892597966,0.026801121611085797
6,101,96.19047619047619,105,0,100,5,0,0.0,0.6206368592622421,0.6206506280794707,0.04649349601785613,0.49380103644506046,0.31309240140246647,1.1673170570697753,2.0952380952380953,9.610519785899669,0.2054779074194506,0.11293696082863444,0.001436899983861353,0.0,0.11293696082863444,-0.00872481791817622,0,0,0,5,0,0.4,0.17142857142857143,0.06619943710511579,0.14775361524554867,0.9439914545915623,0.31004014939839347,0.0,0.2391146589259797,0.026831607451576298
7,103,98.0952380952381,105,0,100,5,0,0.0,0.6198839449972684,0.6197973639211943,0.04721518491047839,0.49399678876823505,0.31014641028125406,1.1655204026603754,2.0952380952380953,9.610519785899669,0.20731306090421397,0.10838188087543595,0.0013968860661935732,0.0,0.10838188087543595,-0.008139601156777431,0,0,0,5,0,0.4,0.18095238095238095,0.06742065847437312,0.12902744476494343,0.9422558930322139,0.3152069664407835,0.0,0.23911465892597966,0.026837249288126454
8,103,98.0952380952381,105,0,100,5,0,0.0,0.6222546279021254,0.6221599480704325,0.048230607023881086,0.49435537356935644,0.3114662932645408,1.1655271598783548,2.0952380952380953,9.610519785899669,0.20858480868899676,0.08356556771336997,0.0013025602408722379,0.0,0.08356556771336997,-0.00705105598310708,0,0,0,5,0,0.4,0.1619047619047619,0.06820338752111124,0.11180127438857095,0.9450941718201223,0.31951650672729554,0.0,0.27721335268505076,0.02686633363428124
9,102,97.14285714285714,105,1,98,6,0,0.009523809523809525,0.6149627373040152,0.6146759385574145,0.046485646301342595,0.494120136194816,0.3169667700222106,1.188354620654392,2.0952380952380953,9.610519785899669,0.20747046302706562,0.1496292260087373,0.0015265788107004573,0.0,0.1496292260087373,-0.00882992305370275,0,1,0,6,0,0.2857142857142857,0.1619047619047619,0.0677642430673348,0.1527092162200959,0.9499484822695626,0.314711282091301,0.009523809523809525,0.21988388969521047,0.026818570414078667
10,102,97.14285714285714,105,2,99,4,0,0.01904761904761905,0.6185594127159392,0.617575073063894,0.045925982597135616,0.4941662766676095,0.3225142707371085,1.1958462213429686,2.0952380952380953,9.610519785899669,0.20640588682400596,0.12216067888603267,0.0014855873347918748,0.0,0.12216067888603267,-0.005252454114838888,0,2,0,4,0,0.16666666666666666,0.14285714285714285,0.06701874088208536,0.19588779459897168,0.9417591582782764,0.30948183637395754,0.01904761904761905,0.23802612481857768,0.026838770960771852
11,102,97.14285714285714,105,0,100,5,0,0.0,0.6230990668480414,0.622205486855056,0.047312871098899235,0.494512074011752,0.31672445462562543,1.1767755579609824,2.0952380952380953,9.610519785899669,0.20733596196726256,0.12225793728036179,0.0015311401590143649,0.0,0.12225793728036179,-0.007436459703901432,0,0,0,5,0,0.2,0.1523809523809524,0.06759982258795924,0.19419565334795139,0.9612439519971464,0.3131911242119725,0.0,0.19992743105950653,0.02687808569252133
12,101,96.19047619047619,105,1,99,5,0,0.009523809523809525,0.6248973492068076,0.6235768971838922,0.04760594530647878,0.49497651530183306,0.31392424618399256,1.1694795388470236,2.0952380952380953,9.610519785899669,0.2075381530233531,0.10911556932143483,0.0014441707829135801,0.0,0.10911556932143483,-0.0073885163057212655,0,1,0,5,0,0.3333333333333333,0.17142857142857143,0.06747708580586836,0.16808050317621237,0.935636412023273,0.3156556820770202,0.009523809523809525,0.22496371552975328,0.026909394715353727
13,101,96.19047619047619,105,0,100,5,0,0.0,0.6191870793445136,0.6178897608706864,0.04644094772444484,0.4949126335420141,0.3176422667893519,1.1849971017101995,2.0952380952380953,9.610519785899669,0.20728482086470423,0.05686811935009879,0.0013293732579290102,0.0,0.05686811935009879,-0.006202590737377578,0,0,0,5,0,0.4,0.17142857142857143,0.0673051183994714,0.187866821005292,0.9348696917721111,0.3127852386549028,0.0,0.25725689404934693,0.026877773681458765
14,101,96.19047619047619,105,1,100,4,0,0.009523809523809525,0.6222006384664728,0.6208236052795493,0.04753603206996896,0.4950923386112129,0.31670048551626884,1.169549331713844,2.0952380952380953,9.610519785899669,0.20871187014898385,0.053954804250825016,0.0014340624507348152,0.0,0.053954804250825016,-0.006567893754582566,0,1,0,4,0,0.4,0.1523809523809524,0.06836231166854971,0.20076721341516635,0.9138871773758435,0.31377869823132326,0.009523809523809525,0.25725689404934693,0.026901476772684365
15,103,98.0952380952381,105,0,101,4,0,0.0,0.6200442891435347,0.6187674894287002,0.04747830627125231,0.4950848090507168,0.31819585231111847,1.1576713607265687,2.0952380952380953,9.610519785899669,0.2090429673383074,0.13087159212477745,0.0014908342438148072,0.0,0.13087159212477745,-0.01039601662545879,0,0,0,4,0,0.25,0.1523809523809524,0.0685946808555443,0.2033841467135148,0.910859953923796,0.31223189637584825,0.0,0.21915820029027575,0.02689033321111904
16,102,97.14285714285714,105,1,100,4,0,0.009523809523809525,0.6196354389915216,0.6187379097038073,0.04843960379725233,0.4950529829436932,0.31805475348849666,1.1574865113490371,2.0952380952380953,9.610519785899669,0.2111634613627098,0.09762777496360217,0.0014071175422981795,0.0,0.09762777496360217,-0.009109696297699177,0,1,1,3,0,0.6,0.1619047619047619,0.06974448117449421,0.1752996142182364,0.9186608852289462,0.31760077513945734,0.009523809523809525,0.21915820029027575,0.026886759633202684
17,103,98.0952380952381,105,0,102,3,0,0.0,0.6164231128453082,0.6155209878594932,0.04879024633939142,0.4947996311268844,0.3221676515364728,1.189782004430662,2.0952380952380953,9.610519785899669,0.21247739943172173,0.13534062406071262,0.0015270418148755937,0.0,0.13534062406071262,-0.009415730944247433,0,0,0,3,0,0.6666666666666666,0.1619047619047619,0.07080826918944738,0.1774880444240376,0.9454719083871055,0.31979333787264336,0.0,0.18105950653120464,0.026858523789230444
