,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5950665220833916,0.5960730238347726,0.0574223755878583,0.4768584190678181,0.2624037770796862,0.9153379828093093,8.962616822429906,9.61372580602765,0.236459275702108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.08915775135465458,-0.06353854308888328,0.9652726214191737,0.38738755444088663,0.0,0.10342417889587699,0.02589726305648611
1,0,0.0,107,5,97,3,2,0.04672897196261682,0.5926455800168595,0.5919418748236753,0.05722982077870957,0.47667841889521984,0.2706524639165069,0.9495135270952377,8.962616822429906,9.61372580602765,0.2377644741810896,0.6055728704330077,0.024136032559733886,0.8,0.37772115472072365,-0.007339595219562988,0,7,0,3,0,0.0,0.27102803738317754,0.0904593697286862,-0.03590062460401368,0.9648480705603802,0.38605910686833145,0.04672897196261682,0.10342417889587699,0.025876505984631464
2,0,0.0,107,2,102,1,2,0.018691588785046728,0.5961086178922826,0.593309278150168,0.054284108379033434,0.476632691077465,0.28565195963767337,0.9823387053635693,8.962616822429906,9.61372580602765,0.23294245385057888,0.7063682695091058,0.02527746505987142,1.0,0.2936317304908941,-0.004064340802141536,0,4,0,1,0,0.0,0.2523364485981308,0.0868584940528012,-0.0165971112416837,0.9575375545970107,0.36586328312368577,0.018691588785046728,0.07931516422082457,0.025891623100500565
3,0,0.0,107,1,105,1,0,0.009345794392523364,0.5982052410340631,0.5944341007115241,0.054114386169369644,0.47660659165939395,0.286788918677124,0.9943890199178063,8.962616822429906,9.61372580602765,0.23304525576750135,0.5269781937760455,0.024925345700872813,1.0,0.4730218062239545,-0.008437754742274095,0,1,0,1,0,0.0,0.2616822429906542,0.08634964474744712,-0.014359862979662696,0.9703282699633267,0.36282442297495365,0.009345794392523364,0.06603773584905658,0.02590085165296431
4,0,0.0,107,2,102,1,2,0.018691588785046728,0.600438184443175,0.5954210596711512,0.05469053996683913,0.47668376248144056,0.2873744193079261,0.9850635272703456,8.962616822429906,9.61372580602765,0.23428650203068213,0.5269441164430361,0.021475966945938958,0.2,0.43220719407450653,-0.0017747547747950843,0,4,0,1,0,0.0,0.27102803738317754,0.08767388004203978,0.005585822159062742,0.9833872581033506,0.3628292062967728,0.018691588785046728,0.08874912648497553,0.025915725865626776
5,98,91.58878504672897,107,1,104,0,2,0.009345794392523364,0.6031298382089891,0.5986523728899464,0.05515653111116864,0.4768505053131772,0.2883315730018982,0.9894711985384532,8.962616822429906,9.61372580602765,0.23476198846564977,0.4945241568560294,0.023586651093357947,0.3333333333333333,0.4870728803873557,-0.009454831848519954,0,3,0,0,0,0.0,0.24299065420560748,0.08730379118975594,0.02170791580120482,0.9827062236354718,0.3620328027642101,0.009345794392523364,0.12089447938504541,0.02593719923377803
6,102,95.32710280373831,107,0,107,0,0,0.0,0.6114939141919848,0.6069368092538017,0.05790326963076286,0.4776867977537218,0.2887164863905373,0.9864321823588524,8.962616822429906,9.61372580602765,0.23700319618928378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.08885525298228696,0.03207651769163911,0.9886288428365406,0.36580783162117647,0.0,0.12089447938504541,0.026019219044778257
7,104,97.19626168224299,107,0,106,1,0,0.0,0.615787786781207,0.6113701830351028,0.059179527735674746,0.47878366125152844,0.2873339337694849,0.9837596086499414,8.962616822429906,9.61372580602765,0.2383307868504856,0.44184237997816067,0.02102251967288532,0.0,0.44184237997816067,-0.008997717088588097,0,0,0,1,0,0.0,0.2336448598130841,0.08961843763700508,0.03061593442381851,0.9777033274631824,0.36828557472173096,0.0,0.1582809224318658,0.026093413132297134
8,103,96.26168224299066,107,1,106,0,0,0.009345794392523364,0.6129259913947884,0.6077498936134427,0.059856239809789616,0.4795680160712306,0.28975412734054246,0.9899296829593457,8.962616822429906,9.61372580602765,0.2411964425164128,0.49689339769202584,0.026151991525494314,0.0,0.49689339769202584,-0.005095405358745142,0,1,0,0,0,0.0,0.24299065420560748,0.0912544435604876,0.02397394071809691,0.9733775966052791,0.3706598639475684,0.009345794392523364,0.12089447938504541,0.026116807016221308
9,105,98.13084112149532,107,0,107,0,0,0.0,0.613222955478036,0.607924721293811,0.060572413083648476,0.48021903460253174,0.28953038004990195,0.9885630224385396,8.962616822429906,9.61372580602765,0.24264165266408955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.09230608041389626,0.027802034455807888,0.9802074809156451,0.37078814653468334,0.0,0.12089447938504541,0.026149585404910407
