,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6023912472370548,0.6033654869525755,0.05221306857323139,0.4826923895620604,0.2979932465629264,1.082564435691606,2.9545454545454546,3.332597720529884,0.22308243349985712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22727272727272727,0.07873878371839546,0.06800554658348473,0.9506426210356798,0.35483139586209067,0.0,0.14545454545454545,0.0110550540220435
1,0,0.0,110,1,104,5,0,0.00909090909090909,0.6095989372341662,0.6100661754661387,0.0554582851037999,0.4828845505400173,0.2934176673737236,1.0629139678842163,2.9545454545454546,3.332597720529884,0.22731326501029714,0.12800529356527982,0.00048177997226321313,0.0,0.12800529356527982,-0.006271746817896384,0,1,0,5,0,0.3333333333333333,0.21818181818181817,0.08168956977499905,0.062139036950747635,0.9509268253883087,0.359394329611773,0.00909090909090909,0.09090909090909088,0.011094294448214626
2,0,0.0,110,1,104,5,0,0.00909090909090909,0.6105501459496486,0.6104840395155896,0.05563664922649797,0.48308054944111556,0.2969458632127491,1.0637544743307474,2.9545454545454546,3.332597720529884,0.22795684788666004,0.10240477020776602,0.000458867643266857,0.0,0.10240477020776602,-0.010418415198431044,0,1,0,5,0,0.3333333333333333,0.20909090909090908,0.08172209104652327,0.04891497963890158,0.954628968383599,0.3617013821779946,0.00909090909090909,0.10909090909090907,0.011102316419247171
3,0,0.0,110,0,106,4,0,0.0,0.6098238101486709,0.6096946089554837,0.058217254435158974,0.48323635297431305,0.2962007631347237,1.0675654476053997,2.9545454545454546,3.332597720529884,0.23254624973983118,0.11663639953933136,0.0005190678099162876,0.0,0.11663639953933136,-0.01172550501167531,0,0,0,4,0,0.25,0.2,0.08473668954018383,0.044520313695897804,0.9665082173243765,0.3692288187209191,0.0,0.10909090909090909,0.011101280892740206
4,0,0.0,110,0,108,2,0,0.0,0.6106081205968312,0.6105275703863001,0.05836339130473618,0.48340917160543956,0.29873407844256217,1.080064431108244,2.9545454545454546,3.332597720529884,0.23072584750620728,0.10314861718968064,0.00041213845574577287,0.0,0.10314861718968064,-0.001842248327709406,0,0,0,2,0,0.5,0.2,0.08352651918810652,0.028386514376040263,0.9680314953848477,0.369404194625249,0.0,0.18181818181818182,0.011108082119861792
5,108,98.18181818181819,110,0,107,3,0,0.0,0.6124730718243651,0.6123587853188927,0.05731753388677624,0.4836250525084858,0.3031959842326859,1.101634977842285,2.9545454545454546,3.332597720529884,0.22727165810191607,0.23788500571337692,0.0006001549191641727,0.0,0.23788500571337692,-0.006896916572189493,0,0,0,3,0,0.0,0.2,0.0815101106179333,0.04938678696701747,0.977364065359305,0.3614423212771881,0.0,0.10909090909090907,0.011121004097026451
6,109,99.0909090909091,110,0,107,3,0,0.0,0.6089196687277745,0.6087234210353534,0.059183871191345695,0.48373681731568113,0.30273976663491464,1.08592684070908,2.9545454545454546,3.332597720529884,0.23074753111331292,0.142644257194552,0.00047851493674639045,0.0,0.142644257194552,-0.005812118093174214,0,0,0,3,0,0.0,0.20909090909090908,0.08406231746782289,0.04021674979284624,0.9689539457466166,0.36778741836126805,0.0,0.10909090909090907,0.011105099417251973
7,110,100.0,110,0,104,6,0,0.0,0.6062570969473158,0.6059474692611989,0.058239135642575414,0.4837708484070208,0.30204272931051473,1.0299365588788818,2.9545454545454546,3.332597720529884,0.23169783476619688,0.12870419137508562,0.0004985757924941686,0.0,0.12870419137508562,-0.006959417778589647,0,0,0,6,0,0.3333333333333333,0.22727272727272727,0.08429289481055012,0.037625365857317225,0.9547176250585214,0.3699284101955069,0.0,0.1818181818181818,0.011092353618036807
8,109,99.0909090909091,110,1,104,5,0,0.00909090909090909,0.6067719793388155,0.6063029499358003,0.058147390549333745,0.48381756901352235,0.30255695413170963,1.074744917750913,2.9545454545454546,3.332597720529884,0.2312281148874631,0.11776077181396045,0.00046809493644937834,0.0,0.11776077181396045,-0.007972943982355263,0,1,0,5,0,0.3333333333333333,0.22727272727272727,0.08420112631283438,0.023662084423896574,0.9553917031588972,0.37281915456891046,0.00909090909090909,0.16363636363636364,0.011095706534927951
9,109,99.0909090909091,110,0,106,4,0,0.0,0.6051085061354157,0.6044528555348555,0.05929706260645182,0.4838090614052405,0.2986546029676566,1.040741289753574,2.9545454545454546,3.332597720529884,0.23454851941722077,0.12802353309428247,0.0004965205957681442,0.0,0.12802353309428247,-0.006701342106811253,0,0,0,4,0,0.25,0.22727272727272727,0.08620200989507172,0.018583905608278366,0.9737766579386898,0.37915232361118373,0.0,0.12727272727272726,0.011087247406731114
