,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5921340623163449,0.5923356481339946,0.06669118341865624,0.47386851850719575,0.25226625489625004,0.8775054760133804,7.873873873873874,3.615485318936408,0.25102230448031615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3063063063063063,0.09895808693070156,-0.015845359467481984,0.9789973821868561,0.41534775405470303,0.0,0.027922077922077918,0.011526993670426283
1,0,0.0,111,1,72,38,0,0.009009009009009009,0.5927459746122397,0.5926844491983808,0.0672956537269537,0.473883751757008,0.24985835294941483,0.8862782384600373,7.873873873873874,3.615485318936408,0.25192542475751156,0.029224444800694808,0.02654270169291989,0.0,0.029224444800694808,-0.0005038026441537352,0,1,0,38,0,0.7948717948717948,0.2972972972972973,0.09922797974837126,-0.009516843117987275,0.9735148639879295,0.4148252161913207,0.009009009009009009,0.08214285714285716,0.011530328609861036
2,0,0.0,111,0,84,27,0,0.0,0.5925930333034262,0.5925097741687075,0.06823050565964786,0.4738882374020747,0.24832901119712342,0.8705284666433435,7.873873873873874,3.615485318936408,0.2538167339964008,0.02808286232084279,0.0242930891114093,0.0,0.02808286232084279,-0.002112935263431911,0,0,0,27,0,0.8518518518518519,0.2882882882882883,0.10010691365490436,0.003125000176286602,0.9759838859292898,0.41492943479139155,0.0,0.11396103896103899,0.011529644992236392
3,0,0.0,111,0,83,28,0,0.0,0.5899478549580845,0.5898388619862543,0.069639291681984,0.47381530771903185,0.24618426406280178,0.8567310892283231,7.873873873873874,3.615485318936408,0.2577814837400192,0.027334172050839104,0.023755917865162672,0.0,0.027334172050839104,-0.002252367554972591,0,0,0,28,0,0.8571428571428571,0.2972972972972973,0.10357825126211861,0.0030828061046379875,0.9787204330009235,0.42297854304547144,0.0,0.07792207792207793,0.011515100719517904
4,0,0.0,111,0,82,29,0,0.0,0.5927312893327454,0.5925200969193508,0.07484066526466009,0.47382256652227045,0.24201510287034403,0.8513316315953511,7.873873873873874,3.615485318936408,0.26551799627407924,0.028793609799871257,0.025050192405576554,0.0,0.028793609799871257,-0.0033178897074628297,0,0,0,29,0,0.8620689655172413,0.2972972972972973,0.10923205752216618,0.016460516604178264,0.9867413790842948,0.4348784961706053,0.0,0.046103896103896105,0.011529149111873919
5,109,98.1981981981982,111,1,82,28,0,0.009009009009009009,0.5945877450361472,0.5938687191199653,0.07590142559370815,0.4738801501249508,0.24769410416938384,0.8996762679175963,7.873873873873874,3.615485318936408,0.2664802447675845,0.028990841993335372,0.025267033238691734,0.0,0.028990841993335372,-0.003071419554013729,0,1,0,28,0,0.8620689655172413,0.2972972972972973,0.11030824345814437,0.023003283497069295,0.9830094210003227,0.43411107116793274,0.009009009009009009,0.08214285714285713,0.011539472353741441
6,109,98.1981981981982,111,1,83,27,0,0.009009009009009009,0.5945395124391182,0.5941720600354475,0.07708085954804747,0.47392526594126655,0.2501994536615531,0.9075578758894356,7.873873873873874,3.615485318936408,0.2684532631790444,0.028870527033323243,0.024381888011005253,0.0,0.028870527033323243,-0.002903385794121873,0,1,1,26,0,0.8571428571428571,0.3063063063063063,0.11152569166132016,0.013218411113092672,0.9813220900609482,0.43883342921511853,0.009009009009009009,0.11818181818181818,0.011540046768614
7,108,97.29729729729729,111,1,85,25,0,0.009009009009009009,0.60270842086138,0.6024277053266631,0.08087146673618661,0.4742133218598386,0.24211066232000913,0.8918504054077541,7.873873873873874,3.615485318936408,0.27079927390282155,0.023361416168435973,0.023233589952863114,0.0,0.023361416168435973,-0.002630387852427922,0,1,1,24,0,0.8846153846153846,0.2882882882882883,0.11347405647156311,0.010084121159961745,0.9846732673384775,0.4432443351905695,0.009009009009009009,0.08214285714285714,0.01158609862044846
8,108,97.29729729729729,111,0,88,23,0,0.0,0.5996524437884304,0.5993660729568541,0.07968123872532003,0.47440420272710815,0.2456894943735788,0.9053211253165807,7.873873873873874,3.615485318936408,0.2703969894837128,0.021874759226164872,0.02452898138074389,0.0,0.021874759226164872,-0.004082809873360179,0,0,0,23,0,0.9130434782608695,0.2882882882882883,0.11304891871863351,0.0018713752656324407,0.9818411659311348,0.44313036265144296,0.0,0.0957792207792208,0.011574269369950107
9,108,97.29729729729729,111,0,90,21,0,0.0,0.6052050209641467,0.6049253979643384,0.08086892697671577,0.4747489795882269,0.24457941891554544,0.8806199822516941,7.873873873873874,3.615485318936408,0.2706590726893934,0.02395291150093747,0.02349715834294377,0.0,0.02395291150093747,-0.00283133608962523,0,0,3,18,0,0.8571428571428571,0.2702702702702703,0.11351313550858837,0.0021127368140443446,0.9835515023300593,0.44278674635870413,0.0,0.059740259740259746,0.011608264934227109
