,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6158502610244558,0.6152666471824557,0.05455140883753196,0.49221331774596455,0.2809445669481897,0.9780547624615443,3.692982456140351,4.534459468349815,0.2224931679690978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.07808576012593665,-0.014910505171838178,0.9834218121897053,0.361930902158773,0.0,0.14035087719298245,0.014238858000627604
1,0,0.0,114,0,91,23,0,0.0,0.6166750889721531,0.6160617628367464,0.05401008278780173,0.49224216110362085,0.2858283367449213,0.988557951294526,3.692982456140351,4.534459468349815,0.221050349328495,0.03652407985337516,0.0028413579373033934,0.0,0.03652407985337516,-0.002590663121851866,0,0,0,23,0,0.7391304347826086,0.21929824561403508,0.07711689071105117,-0.026988758001188745,0.9892156617345681,0.3593777524947555,0.0,0.10526315789473684,0.014243636085547209
2,0,0.0,114,1,90,22,1,0.008771929824561403,0.6208613647323385,0.6203162290749056,0.05677421143590086,0.49242421992654156,0.2793604225424831,0.9793672716753935,3.692982456140351,4.534459468349815,0.22462616905237387,0.03584687251452228,0.002908825075100464,0.0,0.03584687251452228,-0.002887299959574046,0,2,0,22,0,0.75,0.20175438596491227,0.0798534557640724,-0.026780680912195112,0.9702918531322083,0.36559269282521845,0.008771929824561403,0.17543859649122806,0.014268695156115084
3,0,0.0,114,1,95,18,0,0.008771929824561403,0.6215424190886055,0.6211742877236851,0.05807069681917898,0.49262493259491347,0.27676819561521415,0.9731805200445587,3.692982456140351,4.534459468349815,0.22637081279195082,0.02613321239714069,0.001973684455383521,0.0,0.02613321239714069,-0.0011487998858344351,0,1,0,18,0,0.7894736842105263,0.20175438596491227,0.08100735387341294,-0.032486622328575084,0.9727538061039565,0.36964200510946255,0.008771929824561403,0.17543859649122806,0.014276651045194001
4,0,0.0,114,0,99,15,0,0.0,0.6268055783513503,0.6264404568628114,0.061050268835048986,0.4930116055832432,0.2699238623466406,0.9282281726986648,3.692982456140351,4.534459468349815,0.22943344995422588,0.016797870698876807,0.0028326002921105673,0.0,0.016797870698876807,-0.005668284312680305,0,0,0,15,0,0.8666666666666667,0.19298245614035087,0.08303567186646113,-0.028921275486223978,0.9754622324710085,0.37595183607180765,0.0,0.14035087719298245,0.014311733606473158
5,112,98.24561403508773,114,0,98,16,0,0.0,0.625751984337613,0.6253800964823453,0.06250581054875662,0.4933422797523056,0.27163788654397686,0.9473644484990885,3.692982456140351,4.534459468349815,0.23242233724689743,0.0229433770987107,0.002932945558936645,0.0,0.0229433770987107,-0.007694219789319246,0,0,0,16,0,0.8125,0.20175438596491227,0.08491358535824839,-0.019049289985418154,0.969388999671791,0.38043581896388184,0.0,0.14035087719298245,0.014313962779488692
6,112,98.24561403508773,114,0,97,17,0,0.0,0.6265781814681312,0.6261863688999547,0.06276064642707647,0.49368720771198416,0.2707926937425082,0.9314983128479852,3.692982456140351,4.534459468349815,0.23271688190242812,0.021764678858167356,0.0026991097337596436,0.0,0.021764678858167356,-0.007045216176846821,0,0,0,17,0,0.8235294117647058,0.20175438596491227,0.08488919959510514,-0.0172560931491466,0.9729810713567872,0.3798883146366114,0.0,0.17543859649122806,0.014325914074404596
7,113,99.12280701754386,114,0,97,17,0,0.0,0.6174484058203052,0.6171226493668077,0.06128549189288979,0.4936877025022919,0.27309330214813443,0.952595836381786,3.692982456140351,4.534459468349815,0.23251864416459722,0.0220399864557634,0.002763710415928183,0.0,0.0220399864557634,-0.00687020142513284,0,0,0,17,0,0.8235294117647058,0.21929824561403508,0.08465278717462145,-0.026903018724323137,0.9643554444083582,0.3811578636168126,0.0,0.14035087719298245,0.014280276414198448
8,114,100.0,114,0,97,17,0,0.0,0.6233363227943702,0.6231210256465463,0.06283901042342703,0.49390577000946456,0.2735870336081672,0.9569901952940266,3.692982456140351,4.534459468349815,0.23317149376155277,0.024567736188973125,0.0024275436759381023,0.0,0.024567736188973125,-0.006616339429903153,0,0,0,17,0,0.7647058823529411,0.19298245614035087,0.0854833268926028,-0.034079262857401885,0.96300278397549,0.3830087126155037,0.0,0.17543859649122806,0.014314660090431964
9,114,100.0,114,0,97,17,0,0.0,0.6226374924505805,0.6223940573684511,0.06334914822703172,0.49408757806837666,0.27509003411778754,0.9516954854952293,3.692982456140351,4.534459468349815,0.23429206547700465,0.024712106264934922,0.0026565514733547994,0.0,0.024712106264934922,-0.006897818533019201,0,0,1,16,0,0.7647058823529411,0.20175438596491227,0.08635208130376118,-0.04210459917219808,0.9749886321260076,0.3856142972503089,0.0,0.17543859649122806,0.014315287945083797
