,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6077825909840157,0.6087042583938571,0.04988966067683095,0.4869634067150857,0.28194293244184354,0.942362585965973,1.6194690265486726,3.269041725993157,0.2147467620248935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.0724489414138179,-0.01802483054422984,0.9732416139753726,0.34955646217406994,0.0,0.09743107769423558,0.010998431432837035
1,0,0.0,113,0,102,11,0,0.0,0.6044623113121168,0.6054018713887915,0.0522773737401207,0.4868770415877661,0.27633949695734444,0.9103220474225036,1.6194690265486726,3.269041725993157,0.22072117214954234,0.04207153671811359,0.0007010515426855523,0.0,0.04207153671811359,-0.005085360986290235,0,0,0,11,0,0.7272727272727273,0.22123893805309736,0.07619773366106633,-0.016801972068352336,0.9771011395148704,0.3592579519155143,0.0,0.118734335839599,0.01098041837845315
2,0,0.0,113,1,102,10,0,0.008849557522123894,0.6085815278485717,0.6096481767767071,0.05335369350427396,0.48690245618730926,0.27571528705716053,0.8963482137065543,1.6194690265486726,3.269041725993157,0.22117840096244823,0.03280388990070398,0.0006944703982146567,0.0,0.03280388990070398,-0.006917221079438222,0,1,0,10,0,0.8181818181818182,0.19469026548672566,0.07650579281470889,-0.014454956840065687,0.9812653146555872,0.3579756683940622,0.008849557522123894,0.13659147869674187,0.011001429868067202
3,0,0.0,113,0,103,10,0,0.0,0.6085264046496772,0.6094942917604721,0.05341403218276885,0.48692510990181753,0.27726867456175275,0.8572491208031074,1.6194690265486726,3.269041725993157,0.22122418832643964,0.02829680563683974,0.0007560516665395066,0.0,0.02829680563683974,-0.008340690249332205,0,0,0,10,0,0.8,0.20353982300884957,0.07670952172799388,-0.018912242678877762,0.9723792398381946,0.3567670023185161,0.0,0.17199248120300753,0.011001524531762612
4,0,0.0,113,1,101,11,0,0.008849557522123894,0.6145030748754721,0.6153528064060307,0.05539940951588308,0.48710428959773633,0.2758285640728398,0.8432871565785361,1.6194690265486726,3.269041725993157,0.22261990348030536,0.03534940398741391,0.000660228832474795,0.0,0.03534940398741391,-0.005896261012173248,0,1,0,11,0,0.75,0.20353982300884957,0.07774988423924223,-0.023378490583889154,0.9721278453531577,0.3595507860062827,0.008849557522123894,0.13659147869674187,0.011034336612403634
5,112,99.11504424778761,113,0,102,11,0,0.0,0.6143544174273258,0.6151976412844552,0.05730120077496045,0.4872695011944154,0.2718537027598819,0.8328181893049009,1.6194690265486726,3.269041725993157,0.22602620076838242,0.03528770186783943,0.0006065399975842636,0.0,0.03528770186783943,-0.004029146327423011,0,0,0,11,0,0.7272727272727273,0.20353982300884957,0.07984237710129564,-0.021235414992488124,0.9700474900692493,0.365175296123317,0.0,0.17199248120300753,0.011036293743178712
6,112,99.11504424778761,113,0,104,9,0,0.0,0.6188682835249398,0.6198364873431181,0.05691416762150229,0.4875506286056728,0.2682729094291549,0.8214760242243946,1.6194690265486726,3.269041725993157,0.2238743350957999,0.04167634191078863,0.0005657454269036659,0.0,0.04167634191078863,-0.0040408241067202855,0,0,0,9,0,0.6666666666666666,0.20353982300884957,0.07834774759174579,-0.03611100857196042,0.961860068991913,0.3622361861468268,0.0,0.17199248120300753,0.011063458159855384
7,111,98.23008849557522,113,1,103,9,0,0.008849557522123894,0.6200213489037787,0.6210695596895655,0.05858548773449883,0.4878522452492492,0.2683336567241662,0.824946405446844,1.6194690265486726,3.269041725993157,0.22654364704489383,0.04252758185398205,0.0005645612334455202,0.0,0.04252758185398205,-0.001871914772285177,0,1,0,9,0,0.7,0.23008849557522124,0.0798458067075753,-0.021085425777846625,0.9644019537707269,0.3667711192209046,0.008849557522123894,0.13659147869674187,0.011074153473715105
8,111,98.23008849557522,113,0,108,5,0,0.0,0.6207265246219803,0.6218898867434666,0.058897171463412515,0.4881680237007572,0.2658641932153876,0.8229988646528983,1.6194690265486726,3.269041725993157,0.2276033988198085,0.044631654225380415,0.0006650833869855799,0.0,0.044631654225380415,-0.004929861788174966,0,0,0,5,0,0.6,0.23893805309734514,0.0808977698812002,-0.023431338922536456,0.9738913584033227,0.368785765529283,0.0,0.13659147869674187,0.011082840816976858
9,112,99.11504424778761,113,0,106,7,0,0.0,0.6239772151135627,0.625194668817959,0.061997213282122404,0.48855990698689833,0.25994901004706417,0.7956981267804035,1.6194690265486726,3.269041725993157,0.23125131900190565,0.0357563515675091,0.0005803487477148123,0.0,0.0357563515675091,-0.005507661004582272,0,0,0,7,0,0.7142857142857143,0.23893805309734514,0.08362122989702661,-0.023660250576799626,0.9728261633275113,0.37432198757765833,0.0,0.13220551378446113,0.011105499683505344
