,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.626860231697752,0.62735632246236,0.05141579015413421,0.5018850579698879,0.2993266149765068,1.2022457298290663,9.163461538461538,5.315903236530722,0.21299579804776436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25961538461538464,0.07314113819448065,-0.06563010713163689,0.9716184175215259,0.34918657086385446,0.0,0.1923076923076923,0.01647416317863144
1,0,0.0,104,1,94,9,0,0.009615384615384616,0.6265688423760915,0.6269257223721901,0.05325183027677124,0.5018712071155658,0.3007860541879768,1.2078028103934892,9.163461538461538,5.315903236530722,0.21685583419841414,0.04904684990192778,0.0064944607319034845,0.0,0.04904684990192778,-0.009099513928238292,0,1,0,9,0,0.7,0.25961538461538464,0.07516306060853667,-0.05385339941864055,0.9757554730424176,0.35340271046642574,0.009615384615384616,0.17307692307692307,0.016472338083016538
2,0,0.0,104,0,96,8,0,0.0,0.6257585580971706,0.626071436327808,0.05358252734328369,0.501817300770689,0.30031519578824556,1.197827977138852,9.163461538461538,5.315903236530722,0.21798574864848508,0.045151033445340515,0.007338034698652121,0.0,0.045151033445340515,-0.004887686303531827,0,0,0,8,0,0.875,0.25961538461538464,0.07533444657714597,-0.03997301390560556,0.9636740367729199,0.35389051934106575,0.0,0.2115384615384615,0.016466853857055933
3,0,0.0,104,0,96,8,0,0.0,0.6250928039799669,0.6253876222367251,0.05449390408875566,0.5017371793186246,0.2994093596264219,1.2005394815754111,9.163461538461538,5.315903236530722,0.21974022471324917,0.06038061480596868,0.0076758463482018875,0.0,0.06038061480596868,-0.0027811260485576667,0,0,0,8,0,0.75,0.25961538461538464,0.0763043434114392,-0.06498287081867736,0.9579621401690027,0.3589140748695569,0.0,0.2115384615384615,0.016461395497038192
4,0,0.0,104,1,94,9,0,0.009615384615384616,0.628223127448032,0.6280239964995645,0.05786867541937602,0.5017851122561137,0.294662610070529,1.1903388294077928,9.163461538461538,5.315903236530722,0.2248365419508498,0.03430742808392483,0.006964556769410467,0.0,0.03430742808392483,-0.005404211904397832,0,1,0,9,0,0.8,0.25,0.07983126361959332,-0.05607614077572004,0.9590011259188782,0.36580893288098965,0.009615384615384616,0.23076923076923078,0.01647832114866619
5,102,98.07692307692308,104,0,102,2,0,0.0,0.6325400588135499,0.6321659399661587,0.062175258151490796,0.5019949649635864,0.2906259256489625,1.175298621385412,9.163461538461538,5.315903236530722,0.2296089399074268,0.07605301251645813,0.006778756257610813,0.0,0.07605301251645813,-0.0003438154729401566,0,0,0,2,0,0.5,0.23076923076923078,0.08292374109175313,-0.06299952434733502,0.9671153966502775,0.37392097012178915,0.0,0.1923076923076923,0.016505483588928026
6,102,98.07692307692308,104,1,100,3,0,0.009615384615384616,0.6310529364258834,0.6303632461403111,0.06544798127613677,0.502131924703321,0.28574150897872924,1.1649331937541656,9.163461538461538,5.315903236530722,0.23340481536482605,0.10542681912339062,0.006795069593450608,0.0,0.10542681912339062,-0.0010855791603595344,0,1,0,3,0,0.5,0.25,0.08578229913997072,-0.0648578221225849,0.9727785795890476,0.38046722923401516,0.009615384615384616,0.1923076923076923,0.01650168830060834
7,102,98.07692307692308,104,0,103,1,0,0.0,0.6309486331787351,0.6303550545004647,0.0675677069681935,0.5022463292614233,0.28443518059955025,1.1497470646805412,9.163461538461538,5.315903236530722,0.23631832262159969,0.016881531362205382,0.0049877639251363435,0.0,0.016881531362205382,-0.007516916594996703,0,0,0,1,0,1.0,0.25,0.08774965424882962,-0.062416964252623185,0.9554533412217069,0.38411787361604055,0.0,0.21153846153846154,0.01650420760217605
8,102,98.07692307692308,104,0,102,2,0,0.0,0.637557994668495,0.6370231736666349,0.06777536214994502,0.5026382287939749,0.29287777899141726,1.185371361788274,9.163461538461538,5.315903236530722,0.2339369844737369,0.14018967914702096,0.006675401307304372,0.0,0.14018967914702096,0.0013807654526869495,0,0,0,2,0,0.5,0.2403846153846154,0.08648165258976678,-0.07430917006751174,0.9496894281165951,0.3797569638894036,0.0,0.21153846153846154,0.016547670909592277
9,103,99.03846153846153,104,0,100,4,0,0.0,0.6352243591534764,0.6344855664948582,0.06627088612569565,0.5029013779331716,0.2946201341227114,1.1846660934965447,9.163461538461538,5.315903236530722,0.23194353707646465,0.07119066735597686,0.005328676482069251,0.0,0.07119066735597686,-0.001834224106843016,0,0,0,4,0,0.75,0.22115384615384615,0.08494447012366485,-0.06640558501859493,0.972214083806845,0.375642034294363,0.0,0.2115384615384615,0.016542997108820914
