,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5940835694557617,0.5937251716006596,0.04764993761422964,0.47498013728052785,0.27651032173589263,1.0600209849329827,9.027272727272727,6.3676120554097,0.21629590069509108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07298498983826672,0.040942340853912504,0.971406983117826,0.34558233288687085,0.0,0.14545454545454545,0.018092864088417027
1,0,0.0,110,1,94,14,1,0.00909090909090909,0.5938631247632398,0.5928961964994398,0.04846376427717965,0.47496602035537,0.27675404424070504,1.0601924619467715,9.027272727272727,6.3676120554097,0.21856825972439498,0.059331251692793296,0.0003222837941146224,0.0,0.059331251692793296,-0.0015514187805330659,0,2,0,14,0,0.6875,0.20909090909090908,0.07452372448239104,0.04123726407533228,0.952205637250228,0.34979522118237955,0.00909090909090909,0.2,0.018091312409440317
2,0,0.0,110,0,102,8,0,0.0,0.591768613647622,0.5908128707356379,0.048710734607444094,0.47481856404962147,0.27484766234017116,1.048042161190886,9.027272727272727,6.3676120554097,0.22002866978659474,0.03413236152194176,0.00023023496145277168,0.0,0.03413236152194176,-0.0060320985962359665,0,0,0,8,0,0.75,0.21818181818181817,0.0755009038537387,0.03760013413804233,0.9399481498807037,0.3519212756593923,0.0,0.2,0.018076145131111575
3,0,0.0,110,0,102,8,0,0.0,0.5910015737742033,0.5898720669178328,0.04811788258642281,0.4746325717995179,0.2760244195457739,1.0480979883034258,9.027272727272727,6.3676120554097,0.21983990859791502,0.03755295667347268,0.0002175568602211081,0.0,0.03755295667347268,-0.0037905072387877034,0,0,0,8,0,0.75,0.21818181818181817,0.07508450383690915,0.0472012132602279,0.9387612521821334,0.3465626385112438,0.0,0.19999999999999998,0.018066388299274618
4,0,0.0,110,0,104,6,0,0.0,0.5927771856622333,0.5916323438556922,0.04941082992916054,0.47454809289955713,0.2781648313715223,1.0532787508164656,9.027272727272727,6.3676120554097,0.22158444609898154,0.046150930366876286,0.00024738888625304667,0.0,0.046150930366876286,-0.00886668966253871,0,0,0,6,0,0.8333333333333334,0.21818181818181817,0.07654899953761804,0.05606538343030754,0.9218888326220712,0.3488308930983631,0.0,0.16363636363636364,0.01807257671440568
5,108,98.18181818181819,110,1,105,4,0,0.00909090909090909,0.5941966040154464,0.5931292559822977,0.049536651908492865,0.47455333448211695,0.27666931789278326,1.0622139768513648,9.027272727272727,6.3676120554097,0.2209748045076525,0.05316807724431606,0.00026273873204978515,0.0,0.05316807724431606,-0.009056770712938571,0,1,0,4,0,0.6,0.20909090909090908,0.07573353414055019,0.05205060489601435,0.9575662776724139,0.34973457059975305,0.00909090909090909,0.16363636363636364,0.01807984068799323
6,109,99.0909090909091,110,0,105,5,0,0.0,0.5982907818374186,0.5973255358026258,0.05143608116105249,0.47476391740853185,0.274627489882661,1.0536908841261443,9.027272727272727,6.3676120554097,0.22264839455431007,0.05446029984841836,0.00027063596007911145,0.0,0.05446029984841836,-0.009384197387107362,0,0,0,5,0,0.6,0.21818181818181817,0.07675419835123026,0.034426647869647255,0.9631164352902535,0.35373205092151966,0.0,0.2,0.018107016129007607
7,109,99.0909090909091,110,0,105,5,0,0.0,0.6013497969852297,0.600517676198386,0.052828935329107665,0.47512370172447055,0.2713703680544766,1.0290335566729065,9.027272727272727,6.3676120554097,0.22361245995348566,0.013183114291344824,0.000202983690690347,0.0,0.013183114291344824,-0.01391964906680942,0,0,0,5,0,1.0,0.2,0.07747409976919081,0.038110395563984864,0.9693551641488591,0.3548656520799034,0.0,0.2,0.018133766039484255
8,109,99.0909090909091,110,0,105,5,0,0.0,0.6035819218617973,0.6026288454548593,0.053694218846999237,0.4755681212254022,0.26943634114480675,1.0144794144671496,9.027272727272727,6.3676120554097,0.224889350736593,0.014489364984458769,0.00019042147753768778,0.0,0.014489364984458769,-0.011967500814246208,0,0,0,5,0,0.8,0.2,0.07854174964512595,0.03506278340088891,0.9635653324577098,0.35871140979149696,0.0,0.2,0.018159076118726053
9,109,99.0909090909091,110,0,102,8,0,0.0,0.603863043028506,0.6028846685973067,0.054583331923422365,0.4759972736768232,0.2696106732103691,0.9996928152651737,9.027272727272727,6.3676120554097,0.22571776232182805,0.011501813988676916,0.0002152125442088393,0.0,0.011501813988676916,-0.009109339858023764,0,0,0,8,0,0.875,0.18181818181818182,0.07926831965021934,0.04562274102493837,0.9735264893763813,0.3582457550529382,0.0,0.16363636363636364,0.01817414510617598
10,110,100.0,110,0,105,5,0,0.0,0.6118522309666259,0.6108148087149504,0.05974210553794361,0.476803067811525,0.26144698945615263,0.8908125959168423,9.027272727272727,6.3676120554097,0.23277158606086235,0.004585802228035453,0.00020082450426619773,0.0,0.004585802228035453,-0.007975326997197985,0,0,0,5,0,1.0,0.20909090909090908,0.08396196610616521,0.06532229673597073,0.9648721793876603,0.3649703659018494,0.0,0.2,0.018239745968098107
