,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.611431986346855,0.6123062916910075,0.04407355517245858,0.48984503335280605,0.3101832676125295,1.0990086810833641,7.213592233009709,6.703807034995407,0.20225502890680813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17475728155339806,0.0645399467851504,0.014469254556405258,0.9343004237746881,0.31453429250601356,0.0,0.2662141779788839,0.019476292834974783
1,0,0.0,103,0,90,13,0,0.0,0.6143795435236873,0.6153368790901494,0.0460721166275235,0.4900075651378183,0.308223968523588,1.0933219494661086,7.213592233009709,6.703807034995407,0.2054223722321873,0.007284497049733622,0.19634449889745684,0.0,0.007284497049733622,-0.008228585789946525,0,0,3,10,0,1.0,0.20388349514563106,0.0665419672697469,0.01375036787315931,0.9401338530962146,0.3181178361447047,0.0,0.26621417797888386,0.01949647852947782
2,0,0.0,103,0,87,16,0,0.0,0.6130603059098657,0.6140451760053931,0.04700577195769889,0.4900899264797791,0.31017049256363144,1.0650066104430445,7.213592233009709,6.703807034995407,0.20836075797167553,0.006725798633263292,0.20015062693008634,0.0,0.006725798633263292,-0.006585183331626093,0,0,2,14,0,0.9375,0.18446601941747573,0.06819872721992899,0.023927799888574994,0.9263437495216961,0.31977322019081234,0.0,0.26621417797888386,0.019492643014126954
3,0,0.0,103,0,88,15,0,0.0,0.6130166800794956,0.6140901380425984,0.04673337138660693,0.4901691778108741,0.3076536066111071,1.0633376299594162,7.213592233009709,6.703807034995407,0.2077042187663316,0.006489544795745043,0.18896220227545826,0.0,0.006489544795745043,-0.004567814219579308,0,0,5,10,0,1.0,0.17475728155339806,0.0680358100846591,0.024241521376340114,0.9298620190964892,0.3202279036614195,0.0,0.22737556561085975,0.019495081313129742
4,0,0.0,103,0,87,16,0,0.0,0.6149133056239624,0.6160278286504015,0.047594879586692125,0.4903470355170855,0.3030539467066095,1.0415312033975295,7.213592233009709,6.703807034995407,0.2086336055759539,0.007402700935680202,0.1960782112096715,0.0,0.007402700935680202,-0.00454180184243665,0,0,2,14,0,0.9375,0.17475728155339806,0.06869332866506343,0.028883977329416288,0.9331532632337345,0.32015370746421246,0.0,0.22737556561085975,0.019510526059562716
5,103,100.0,103,0,89,14,0,0.0,0.6138495410941195,0.6147998727723074,0.047904282083374605,0.490447114151842,0.30483894381128374,1.051612157830758,7.213592233009709,6.703807034995407,0.2098452308766956,0.007807749350375174,0.19514801168379825,0.0,0.007807749350375174,-0.005689522958619777,0,0,3,11,0,0.9285714285714286,0.18446601941747573,0.06915350421128606,0.02576989686833394,0.921050998439712,0.32289019211370495,0.0,0.26621417797888386,0.019508561776192167
6,102,99.02912621359224,103,1,86,16,0,0.009708737864077669,0.6096296280349676,0.6097338034963087,0.04780700110306311,0.49031463336479547,0.3052980117541328,1.0528354451801292,7.213592233009709,6.703807034995407,0.21133120619285473,0.012259219131618817,0.19626387704217627,0.0,0.012259219131618817,-0.0033221598666647147,0,1,8,8,0,0.8823529411764706,0.1941747572815534,0.0703727263409778,0.03117558589617954,0.9289486957872777,0.3279541454669453,0.009708737864077669,0.28054298642533937,0.019483021582735387
7,102,99.02912621359224,103,0,88,15,0,0.0,0.6010295832096776,0.6011066398084857,0.04594443396642518,0.48968250984551903,0.3090539511239961,1.0719630774032152,7.213592233009709,6.703807034995407,0.21001773036155158,0.011153189353959635,0.1999276342160237,0.0,0.011153189353959635,-0.005148963232543298,0,0,2,13,0,0.9333333333333333,0.18446601941747573,0.06940807421104837,0.01987530781363451,0.9465087587025025,0.3275374549465858,0.0,0.24698340874811464,0.019418833188131382
8,102,99.02912621359224,103,0,88,15,0,0.0,0.5989600447571077,0.5989757233694278,0.04519679185881517,0.4889784806462765,0.3099665215677535,1.0813822013397714,7.213592233009709,6.703807034995407,0.20898410318743488,0.010096590013517417,0.20092705094713276,0.0,0.010096590013517417,-0.002925792156975049,0,0,4,11,0,0.9333333333333333,0.20388349514563106,0.06900546746144368,0.015534204676540977,0.946184720764888,0.327608642603879,0.0,0.28582202111613875,0.01938488711637491
9,102,99.02912621359224,103,0,91,12,0,0.0,0.6024978604211526,0.6025341383611342,0.04948444857898875,0.4885124876256598,0.31055947484467333,1.1165474179999277,7.213592233009709,6.703807034995407,0.21629018628611485,0.002987056861552833,0.19658890792489767,0.0,0.002987056861552833,-0.0038834265959604894,0,0,2,10,0,1.0,0.1941747572815534,0.07329786109714102,0.023756016022453412,0.9415174961860967,0.33900205420275864,0.0,0.28582202111613875,0.01938695655824579
