,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6222767912944568,0.6219042985553549,0.05264156107086,0.49752343884428396,0.2790209812463783,1.047223412761625,4.12962962962963,0.8522896850481629,0.2156947210421576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07456965238883921,-0.01839228125512995,0.9826566882652521,0.35506248491882036,0.0,0.12962962962962965,0.005231554431455653
1,0,0.0,108,1,94,11,2,0.009259259259259259,0.6295705667748076,0.6284950492621114,0.053651212454633355,0.4975720958881808,0.2769700146898132,1.0387523811675996,4.12962962962963,0.8522896850481629,0.21556130184375655,0.18165267222933615,0.002694272933083118,0.0,0.18165267222933615,-0.004864568632462261,0,3,0,11,0,0.0,0.23148148148148148,0.07472654913047455,-0.015139564532122233,0.9782256051826043,0.35369504376777966,0.009259259259259259,0.12962962962962962,0.005268230658340497
2,0,0.0,108,3,100,5,0,0.027777777777777776,0.6339707739190897,0.6323328057100899,0.055684124355953414,0.49764823209227654,0.27673984118988393,0.9873520102011186,4.12962962962963,0.8522896850481629,0.21756927883205157,0.16818447351767885,0.0021412884463637497,0.0,0.16818447351767885,-0.006863392017648257,0,3,0,5,0,0.125,0.23148148148148148,0.07575961540100265,-0.0016550832282170025,0.9715964829039501,0.35286519970247016,0.027777777777777776,0.14814814814814814,0.005290556144568956
3,0,0.0,108,0,104,4,0,0.0,0.6337019746281279,0.631966350292766,0.05459380068551997,0.497715774755546,0.27704937344825453,0.9883125268488709,4.12962962962963,0.8522896850481629,0.21532283408078068,0.14709432118416735,0.0019713805466997276,0.0,0.14709432118416735,-0.007261653613649929,0,0,0,4,0,0.25,0.2222222222222222,0.07477309800647919,0.0076102034831614495,0.9710761523120883,0.34834089065356566,0.0,0.14814814814814814,0.005289499977690173
4,0,0.0,108,0,105,3,0,0.0,0.6368549075241801,0.6351680808435138,0.057293270092585315,0.4978045721750451,0.2703212372203178,0.9609404810672046,4.12962962962963,0.8522896850481629,0.2194537080181096,0.1393693984893771,0.002056847678909408,0.0,0.1393693984893771,-0.007096542044323889,0,0,0,3,0,0.3333333333333333,0.23148148148148148,0.0777292516326175,-0.0003780764135848457,0.9649169825022453,0.35589976828674835,0.0,0.1111111111111111,0.005305643047793924
5,104,96.29629629629629,108,0,105,3,0,0.0,0.6384290812309928,0.6366339351014756,0.0578433986672026,0.49790260744300785,0.27037078760860184,1.0147769228648569,4.12962962962963,0.8522896850481629,0.2201434516601548,0.1619067422929935,0.0019194559201128226,0.0,0.1619067422929935,-0.004275454179507689,0,0,0,3,0,0.0,0.2222222222222222,0.07826082951868786,0.008154227523565928,0.9574393843528123,0.3559880981400871,0.0,0.1481481481481482,0.005313931688566266
6,105,97.22222222222223,108,0,102,6,0,0.0,0.6385021085876926,0.6368590121681746,0.05806139923956973,0.4980013418133925,0.2650629048644942,1.0010565340628788,4.12962962962963,0.8522896850481629,0.21980477094907935,0.10547517658471989,0.0017827633157456201,0.0,0.10547517658471989,-0.008190941346319555,0,0,0,6,0,0.3333333333333333,0.2222222222222222,0.07864926020078274,0.007020453154552852,0.9606073145777505,0.35666390004976456,0.0,0.14814814814814814,0.005314717576776958
7,106,98.14814814814815,108,2,102,4,0,0.018518518518518517,0.6452454728090152,0.6436122981117858,0.06024238483516039,0.498145242938119,0.2666422298728386,1.0098109811427352,4.12962962962963,0.8522896850481629,0.22191989269938128,0.10222005926036747,0.0016431100840095315,0.0,0.10222005926036747,-0.008189976518064726,0,2,0,4,0,0.3333333333333333,0.24074074074074073,0.07972502802953184,0.008408339173576668,0.9512930783986286,0.3569708439230145,0.018518518518518517,0.16666666666666669,0.005349047625104927
8,106,98.14814814814815,108,0,101,7,0,0.0,0.6487745983658614,0.6469926461594276,0.06241208821299643,0.49831100368498893,0.26227791524916155,1.0025875506309812,4.12962962962963,0.8522896850481629,0.22497075260722443,0.10370041115052686,0.0017531300425133402,0.0,0.10370041115052686,-0.004227185615203748,0,0,0,7,0,0.14285714285714285,0.2222222222222222,0.08142533657708101,0.012871181732873379,0.9476113324117578,0.36054353836678693,0.0,0.16666666666666669,0.005367399633762873
9,106,98.14814814814815,108,0,102,6,0,0.0,0.6484311420689352,0.6467462385282111,0.060121205437204416,0.4984736715846521,0.2678705727677868,1.0129677919639968,4.12962962962963,0.8522896850481629,0.2211026135675489,0.13925374815418176,0.0019826995028094864,0.0,0.13925374815418176,-0.008929362668325358,0,0,0,6,0,0.3333333333333333,0.25,0.07854481695359672,0.017823770030570986,0.9534382532934558,0.35338534114698705,0.0,0.16666666666666669,0.005366375553143099
