,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6168364868620684,0.6159602326571253,0.05660993272483933,0.4927681861257002,0.2752542642730492,0.8974359879280532,2.963963963963964,6.5414685999974616,0.22738967496008144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.08456717000588174,0.0154493930230131,0.9531710202224474,0.3692537220880116,0.0,0.15357142857142858,0.019201320517405206
1,0,0.0,111,0,103,8,0,0.0,0.6158468391130079,0.6149985521231536,0.05783865151886514,0.49271785970157056,0.274140435159433,0.8944268725339037,2.963963963963964,6.5414685999974616,0.2296609251399735,0.023057293533661607,0.0007894599495657417,0.0,0.023057293533661607,-0.0025116414426283526,0,0,0,8,0,0.75,0.27927927927927926,0.08656909275732048,0.006903768364057282,0.9317415575543089,0.37464857656288303,0.0,0.15,0.01919472623504393
2,0,0.0,111,0,104,7,0,0.0,0.6134556916157498,0.6125201248680026,0.057581519310722126,0.49254112493213725,0.2731698542797193,0.8990763473976605,2.963963963963964,6.5414685999974616,0.23027811300771606,0.02794759986120912,0.0008230881014129868,0.0,0.02794759986120912,-0.002908773417213168,0,0,0,7,0,0.7142857142857143,0.2702702702702703,0.08703704192370758,0.020548195571682738,0.9559085080369786,0.37378992034727576,0.0,0.15,0.019176989972833763
3,0,0.0,111,0,104,7,0,0.0,0.6135766820997318,0.6127983804317708,0.060128321470590836,0.4923905128124171,0.2697734382545391,0.8664888114359327,2.963963963963964,6.5414685999974616,0.23493482304041358,0.03283877644774602,0.0008696117905249845,0.0,0.03283877644774602,-0.00686676200761984,0,0,0,7,0,0.7142857142857143,0.2702702702702703,0.08925797491581115,0.008596612806510246,0.957588092109426,0.38153054321591634,0.0,0.11753246753246754,0.01917266880299403
4,0,0.0,111,0,103,8,0,0.0,0.6148814247425477,0.6140729948907915,0.06162913150647153,0.49231645574090244,0.26829963646797683,0.8465154957859453,2.963963963963964,6.5414685999974616,0.2373326813500991,0.04077990038454113,0.0009166263641614422,0.0,0.04077990038454113,-0.00649105625398726,0,0,0,8,0,0.625,0.26126126126126126,0.0907177120260906,0.008193331145392906,0.9566086155473537,0.38596375979283165,0.0,0.11753246753246754,0.019176770306168506
5,111,100.0,111,0,105,6,0,0.0,0.6186201647832286,0.6176544062617652,0.06503326283038402,0.49243466460968216,0.2605067691059092,0.824593736351165,2.963963963963964,6.5414685999974616,0.2421776006323535,0.042104349863040375,0.0007836086856135724,0.0,0.042104349863040375,-0.007091272788006707,0,0,0,6,0,0.6666666666666666,0.25225225225225223,0.09392403399074527,0.01756496012368138,0.9708971248367284,0.39268765043072573,0.0,0.15357142857142858,0.019199330304388727
6,111,100.0,111,0,104,7,0,0.0,0.6192638445798389,0.6182936130386161,0.06319627154242063,0.49257859169090573,0.2621606900447519,0.8311980099187057,2.963963963963964,6.5414685999974616,0.23907909666704152,0.03550523539917168,0.0008099068306754434,0.0,0.03550523539917168,-0.006258408930067667,0,0,0,7,0,0.7142857142857143,0.26126126126126126,0.09127151227574896,0.009513326923205292,0.9626285954295294,0.3881625024827359,0.0,0.15357142857142858,0.019207256175784348
7,110,99.09909909909909,111,1,104,6,0,0.009009009009009009,0.6195741086666956,0.6182750694083752,0.06378688460020047,0.49272482181199595,0.2676235834841978,0.8475759476842785,2.963963963963964,6.5414685999974616,0.2402631095690635,0.03506858343734499,0.0008395629564109253,0.0,0.03506858343734499,-0.007873939687838958,0,1,0,6,0,0.7142857142857143,0.2702702702702703,0.09172332847297147,-0.003483775462746973,0.9481275683803438,0.39011872265852426,0.009009009009009009,0.1003246753246753,0.019213590294946056
8,110,99.09909909909909,111,0,106,5,0,0.0,0.6229755846868253,0.6216837460166634,0.06439282816999696,0.49302717993834516,0.26894175403543424,0.8576641275854778,2.963963963963964,6.5414685999974616,0.23954793179264233,0.024551352492598825,0.0009191076623707174,0.0,0.024551352492598825,-0.008198383143637144,0,0,0,5,0,0.8,0.2702702702702703,0.09140884218299437,-0.00832844821733127,0.9626752666663635,0.389956061239641,0.0,0.06785714285714285,0.019240487005994043
9,110,99.09909909909909,111,0,104,7,0,0.0,0.6228916973135904,0.6215533676014064,0.066062802972216,0.49330293647232365,0.2663864309428624,0.8420269192921426,2.963963963963964,6.5414685999974616,0.24264385377408582,0.017753977268044393,0.0008550438759698179,0.0,0.017753977268044393,-0.004014035924305548,0,0,0,7,0,0.8571428571428571,0.26126126126126126,0.09336969138891832,-0.005466977460144661,0.9833524490221074,0.3951974046910925,0.0,0.09935064935064934,0.019249086832669193
