,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6387865192585686,0.6389090901432085,0.0608217124567823,0.5111272721145668,0.2644866585196972,0.9512185433455729,8.87378640776699,1.621086638234556,0.2251139439738885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27184466019417475,0.08278775782685265,-0.04988215765945162,0.9771969538685673,0.3805624275576631,0.0,0.14177978883861236,0.007336840552603854
1,0,0.0,103,1,90,12,0,0.009708737864077669,0.6384635768165647,0.6381459274829334,0.061173397872267866,0.511122887435971,0.26589937733018143,0.9984363163921275,8.87378640776699,1.621086638234556,0.22668877724942282,0.0974397223919059,0.28860369222628623,0.0,0.0974397223919059,-0.0033909916117094707,0,1,3,9,0,0.5384615384615384,0.2621359223300971,0.08354632327696697,-0.015371548938310546,0.9748200981418934,0.3774250385405059,0.009708737864077669,0.14177978883861236,0.0073351903006744126
2,0,0.0,103,1,91,11,0,0.009708737864077669,0.6386564206805945,0.6379434070505008,0.05901526485433584,0.5111150169956374,0.2747399399017224,1.0257033365302222,8.87378640776699,1.621086638234556,0.22268734086763686,0.12687835898223807,0.2916653053756174,0.0,0.12687835898223807,-0.0018962214755844687,1,0,1,10,0,0.4166666666666667,0.2524271844660194,0.08103942403321633,-0.012130222987157706,0.9734367998662591,0.37036794298557346,0.009708737864077669,0.16553544494720962,0.0073360907266662514
3,0,0.0,103,1,90,12,0,0.009708737864077669,0.6359646786587279,0.6353596108170241,0.05993996236325724,0.5110685827876117,0.2764837577436766,1.0409295003138497,8.87378640776699,1.621086638234556,0.22542045131937405,0.12071559969227987,0.29092176422092514,0.0,0.12071559969227987,-0.002835244661740284,0,1,1,11,0,0.3076923076923077,0.2621359223300971,0.08240003224234838,-0.02102848291793714,0.9722897328257688,0.3738932741387364,0.009708737864077669,0.16553544494720962,0.00732225564718598
4,0,0.0,103,2,91,10,0,0.019417475728155338,0.6354345754549564,0.6339047855394673,0.05991400207499187,0.5110173242663357,0.2858754036607031,1.0242528643132314,8.87378640776699,1.621086638234556,0.22647766078486486,0.12800638358737734,0.29772030794764476,0.0,0.12800638358737734,-0.004257698083460007,2,0,4,6,0,0.5,0.27184466019417475,0.08318386341944929,-0.009195780304357411,0.9475687091929773,0.37504465033394063,0.019417475728155338,0.20022624434389139,0.007319189658647442
5,98,95.14563106796116,103,1,90,12,0,0.009708737864077669,0.6339374490461915,0.6323585357278579,0.059963336765017174,0.5109328518277119,0.2894938823306917,0.9971608133830909,8.87378640776699,1.621086638234556,0.22749666448614736,0.11712300848837949,0.3001901733243687,0.0,0.11712300848837949,-0.003807282948799581,1,0,6,6,0,0.46153846153846156,0.27184466019417475,0.08384918216163817,0.004758654946849173,0.9540881375284397,0.3738114874111926,0.009708737864077669,0.18514328808446454,0.007311019340895858
6,98,95.14563106796116,103,1,93,8,1,0.009708737864077669,0.6294378075489384,0.6272191774952247,0.05917879933746449,0.5107929590826001,0.29307094716053406,1.0160464440145935,8.87378640776699,1.621086638234556,0.22834648263555635,0.1598764266533913,0.3034383895770682,0.0,0.1598764266533913,-0.0020039703310504864,0,2,3,5,0,0.3,0.2815533980582524,0.0847659749685806,0.0062988520811652895,0.9481532368926371,0.3767650194460393,0.009708737864077669,0.18514328808446454,0.007287387242110159
7,98,95.14563106796116,103,1,97,5,0,0.009708737864077669,0.6294643634877611,0.6271090589066987,0.058111945972481004,0.5106474404829688,0.29368382658933984,1.0394771411450674,8.87378640776699,1.621086638234556,0.22662346582391169,0.07725443613761528,0.28897019310231914,0.0,0.07725443613761528,-0.001710933105299119,1,0,1,4,0,0.6666666666666666,0.2815533980582524,0.0838977714367803,0.04632343385929624,0.9649106232474631,0.3697228426305921,0.009708737864077669,0.18514328808446454,0.007286340530516888
8,99,96.11650485436893,103,0,96,7,0,0.0,0.6310430634681097,0.6286874889137544,0.05694133694015707,0.5105226581600392,0.29493503354131817,1.0273220607642184,8.87378640776699,1.621086638234556,0.22409376630457767,0.07145428023217175,0.29629242578849063,0.0,0.07145428023217175,-0.0027791682413507474,0,0,4,3,0,0.7142857142857143,0.2815533980582524,0.08214138840165332,0.051771116201323,0.9556023327654332,0.36602614259544064,0.0,0.2239819004524887,0.007293222615636684
9,101,98.05825242718447,103,0,98,5,0,0.0,0.632014084152524,0.6296190481565416,0.05828842430180129,0.5104119797726032,0.29725515861053153,1.0632423410056295,8.87378640776699,1.621086638234556,0.22616036551107999,0.02796109384386734,0.2901526881413779,0.0,0.02796109384386734,0.0005433627704533372,0,0,4,1,0,0.8,0.2912621359223301,0.08370048834068337,0.03959129741126578,0.9556023327654332,0.3706057598597568,0.0,0.2239819004524887,0.007297180622783688
