,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6366794280935791,0.6362580449315948,0.0510440071731639,0.5090064359452757,0.32308352564878035,1.1391818042440232,7.584905660377358,0.24661024631932377,0.20701149252423168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07009890748858683,-0.02974751104368074,0.993283232452025,0.33418617892693514,0.0,0.05660377358490565,0.0038110281532008233
1,0,0.0,106,0,94,12,0,0.0,0.6371668724466273,0.6365819821365187,0.05165419512407099,0.509007075035147,0.3255538674387233,1.1397085814018728,7.584905660377358,0.24661024631932377,0.2090716978034486,0.017458588223813933,0.12925923019435043,0.0,0.017458588223813933,-0.003397471098660773,0,0,2,10,0,0.8333333333333334,0.20754716981132076,0.0711153327892238,-0.020988390290412454,0.9909479146618863,0.3348810432751483,0.0,0.07547169811320753,0.003813466162996617
2,0,0.0,106,0,93,13,0,0.0,0.640353038040867,0.6398300698059058,0.05301768539374248,0.5090141206425588,0.32807143841120645,1.1456673958720938,7.584905660377358,0.24661024631932377,0.21085520474212682,0.019832020814001074,0.12763661486125713,0.0,0.019832020814001074,-0.003613257701350019,0,0,2,11,0,0.8461538461538461,0.20754716981132076,0.07152296461108515,-0.02689566763669841,0.9888712234277327,0.3359992008856171,0.0,0.09433962264150941,0.0038294056785627122
3,0,0.0,106,1,92,13,0,0.009433962264150943,0.641539350145304,0.6406230794920521,0.05354632392103681,0.5090236145230982,0.3306172292740554,1.1345897187123497,7.584905660377358,0.24661024631932377,0.2117282642109939,0.02114368096226562,0.13156183989986472,0.0,0.02114368096226562,-0.0020721523736457114,1,0,4,9,0,0.7857142857142857,0.19811320754716982,0.07136584800512263,-0.02908988892956925,0.985401496500109,0.3363852043101654,0.009433962264150943,0.11320754716981131,0.0038353489455259892
4,0,0.0,106,0,101,5,0,0.0,0.6431649807292962,0.642129906999863,0.05430497563280232,0.5090351566497731,0.32869328910695633,1.1407637946288542,7.584905660377358,0.24661024631932377,0.21289762832231163,0.023334168290526248,0.11796738238078386,0.0,0.023334168290526248,-0.006204962791027746,0,0,1,4,0,0.8,0.1792452830188679,0.07229557759334146,-0.03545999777237525,0.9749032409035935,0.3384457086966263,0.0,0.11320754716981132,0.0038434913304794616
5,105,99.05660377358491,106,0,98,8,0,0.0,0.644319411549701,0.6433322082715222,0.05811964860590101,0.5090490423108831,0.32294058798719655,1.1337874034155524,7.584905660377358,0.24661024631932377,0.2193485989543269,0.016079519407122093,0.13237405661190768,0.0,0.016079519407122093,-0.006889425038663341,0,0,2,6,0,0.875,0.20754716981132076,0.07598966841659183,-0.04953897024719216,0.9917908865621632,0.35086151421203315,0.0,0.037735849056603765,0.0038492806063130185
6,105,99.05660377358491,106,0,98,8,0,0.0,0.6445189275069276,0.6434754739590696,0.057135026166204916,0.509063176374822,0.323396142998248,1.1369414409114798,7.584905660377358,0.24661024631932377,0.21734786521592353,0.01622189421663184,0.1343144325002974,0.0,0.01622189421663184,-0.007183901131977505,0,0,1,7,0,0.875,0.20754716981132076,0.07496785392841719,-0.04656544175103411,0.9730228063139938,0.3474562328823253,0.0,0.037735849056603765,0.0038502956141240998
7,105,99.05660377358491,106,0,101,5,0,0.0,0.6435118442037622,0.6424329861543819,0.05660163220326528,0.5090752188773167,0.3234368669279609,1.1399789164710694,7.584905660377358,0.24661024631932377,0.21641611958012663,0.023236521580126877,0.1238966576692356,0.0,0.023236521580126877,-0.009044580196140673,0,0,0,5,0,0.8,0.19811320754716982,0.07410495599065782,-0.05852460191643171,0.9767317452196599,0.3459371084393609,0.0,0.07547169811320753,0.0038452750466308047
8,106,100.0,106,0,102,4,0,0.0,0.6458468890844369,0.6446554039420141,0.058589820757000116,0.5090916162497504,0.32123300203761873,1.1338937706460928,7.584905660377358,0.24661024631932377,0.21893245078762846,0.001058464457764694,0.12441051344856158,0.0,0.001058464457764694,-0.006977215787779822,0,0,0,4,0,1.0,0.19811320754716982,0.07557447205417375,-0.053752890506885635,0.9770569145815381,0.3491968954940102,0.0,0.11320754716981131,0.0038569704898344524
9,106,100.0,106,0,101,5,0,0.0,0.6556097285132715,0.6543480217776015,0.06186763883280941,0.5091270955755589,0.3182537362545868,1.1265919185568785,7.584905660377358,0.24661024631932377,0.22087128439084425,0.025061437674532283,0.11372617001005025,0.0,0.025061437674532283,-0.006306221717909966,0,0,1,4,0,0.8,0.19811320754716982,0.07714258697860672,-0.06084017879785204,0.990047582993959,0.3529751570636441,0.0,0.07547169811320753,0.0039058284348050098
