,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6198447663788778,0.6195711917323458,0.051025015002781955,0.4956569533858766,0.3341940097047449,1.2712004782250463,3.3904761904761904,2.2860242816619576,0.21461661247684582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.07303313439454182,0.002780373678364948,0.9699348597947185,0.3463019804064535,0.0,0.2572568940493469,0.008764642985967904
1,0,0.0,105,0,99,6,0,0.0,0.6276598642342054,0.6273333676421738,0.05411382230129118,0.4957989095667439,0.3348073103477235,1.2540071793297616,3.3904761904761904,2.2860242816619576,0.21762044431048055,0.001305723619369958,0.1348158388279756,0.0,0.001305723619369958,-0.005383397919409338,0,0,0,6,0,1.0,0.21904761904761905,0.07452732330377139,-0.009210923803525561,0.9756763350535846,0.35101811117678844,0.0,0.2572568940493469,0.008805341051626515
2,0,0.0,105,0,98,7,0,0.0,0.6270496286266415,0.6266726403872994,0.0540785529886344,0.4959255370864616,0.33827057152011386,1.2608874598299709,3.3904761904761904,2.2860242816619576,0.21765964438826324,0.0013261181170511245,0.13339304411340852,0.0,0.0013261181170511245,-0.005170038472618528,0,0,1,6,0,1.0,0.22857142857142856,0.07444004990863357,-0.011805941013678026,0.9773345306367923,0.35256390994689,0.0,0.21915820029027577,0.008803737241512701
3,0,0.0,105,0,99,6,0,0.0,0.6300685716307938,0.6297425633523525,0.055859895669874225,0.49610541321785867,0.3346062251050992,1.2594868093012346,3.3904761904761904,2.2860242816619576,0.2199606158476599,0.0014620453188760683,0.13429695923031662,0.0,0.0014620453188760683,-0.002101841508061364,0,0,1,5,0,1.0,0.21904761904761905,0.07631091368477165,-0.01415133724812594,0.9825319321329536,0.35637400074242453,0.0,0.18105950653120464,0.00882088796255379
4,0,0.0,105,0,100,5,0,0.0,0.6310843719958326,0.6307712917219345,0.057323784505527275,0.496299990921472,0.332985162219637,1.2593529832167778,3.3904761904761904,2.2860242816619576,0.22236313312177391,0.0014251616638928388,0.13296854181914125,0.0,0.0014251616638928388,0.0011472081372572273,0,0,1,4,0,1.0,0.21904761904761905,0.07868716814460748,-0.031968237464880346,0.9797331629240144,0.3615334187838361,0.0,0.18105950653120464,0.008828191011154634
5,105,100.0,105,0,97,8,0,0.0,0.6316060834241369,0.631261428505926,0.057971221456789485,0.4964990842482504,0.3287362139507995,1.251676147781818,3.3904761904761904,2.2860242816619576,0.2239980121189109,0.0015764522995325592,0.13460343531982666,0.0,0.0015764522995325592,-0.00272345504710151,0,0,3,5,0,1.0,0.21904761904761905,0.07954391802228276,-0.018965274807647124,0.9762512704660459,0.36267492423363457,0.0,0.21915820029027577,0.008833075229192817
6,104,99.04761904761905,105,1,96,8,0,0.009523809523809525,0.6353976520401589,0.6351796723091706,0.06360894631629925,0.49676671942461564,0.3268581310891056,1.2416394090536622,3.3904761904761904,2.2860242816619576,0.23258771131130618,0.020094485631543042,0.13496543125126137,0.0,0.020094485631543042,-0.0025092765134864187,1,0,2,6,0,0.8888888888888888,0.21904761904761905,0.08501983248961856,-0.035367929096723184,0.9715737485883412,0.3762028790623373,0.009523809523809525,0.22278664731494918,0.008855092174831915
7,104,99.04761904761905,105,0,97,8,0,0.0,0.6355927654540547,0.6352673238160482,0.06489140165818302,0.4970284038160726,0.3224255806318472,1.2353213209724196,3.3904761904761904,2.2860242816619576,0.23517722836926902,0.015971173478976784,0.13405869581939683,0.0,0.015971173478976784,-0.003582443894619397,0,0,2,6,0,0.875,0.20952380952380953,0.0867196850543378,-0.043723096024617,0.9742322234642159,0.37973620079108,0.0,0.2002902757619739,0.008859058826266409
8,104,99.04761904761905,105,0,99,6,0,0.0,0.6372185328199261,0.6369642242385181,0.06621620034449437,0.49731513928335414,0.3240688641949341,1.233586091569685,3.3904761904761904,2.2860242816619576,0.23617732089912624,0.001708412786301696,0.12423962749737348,0.0,0.001708412786301696,-0.004019482687245585,0,0,0,6,0,1.0,0.19047619047619047,0.08759285600313017,-0.045854776569958094,0.9678802253957983,0.38345757188516527,0.0,0.2002902757619739,0.00887046508429886
9,104,99.04761904761905,105,0,99,6,0,0.0,0.6314290149761326,0.6313524032357337,0.06636960249358365,0.49749268983561573,0.32788243273681916,1.2131820098415989,3.3904761904761904,2.2860242816619576,0.23793732326274797,0.0017118204444416566,0.13394661130513494,0.0,0.0017118204444416566,-0.005364282248340929,0,0,0,6,0,1.0,0.21904761904761905,0.08867895864958897,-0.040254933089808924,0.9648986817313171,0.38537453866594484,0.0,0.22278664731494918,0.008843546919448355
