,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.590603835933995,0.5893863236897405,0.04443917414695223,0.4715090589517924,0.26880642240212843,1.0506631255587784,5.653465346534653,6.159606884606183,0.21177281778753287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19801980198019803,0.07142802608775922,0.06230802107497153,0.9525486525187894,0.3356321603978808,0.0,0.15019607843137256,0.01747457140803819
1,0,0.0,101,2,83,16,0,0.019801980198019802,0.5878385320591759,0.5855690398587838,0.04386026998166947,0.4713745022329129,0.27942911757913375,1.083994540672004,5.653465346534653,6.159606884606183,0.2116999529427852,0.030091295106943076,0.00010179028515549751,0.0,0.030091295106943076,-0.00014737300454445125,0,2,0,16,0,0.8333333333333334,0.2079207920792079,0.07102230696033633,0.05842132783177374,0.9627544292728644,0.3316217600497945,0.019801980198019802,0.10431372549019607,0.017456600806204193
2,0,0.0,101,0,84,17,0,0.0,0.5897982102950137,0.587490522058271,0.04426302777491034,0.4712893712555843,0.28189067624748354,1.0956812374546216,5.653465346534653,6.159606884606183,0.21132034185501092,0.043929815139224726,0.00012123477627551546,0.0,0.043929815139224726,-0.0001484242395205553,0,0,0,17,0,0.7647058823529411,0.21782178217821782,0.07143456623896839,0.06092230403787102,0.9686261749238398,0.3323140899922126,0.0,0.09058823529411764,0.017463777330613148
3,0,0.0,101,0,84,17,0,0.0,0.5933164813423493,0.5910787821908708,0.046535793169240953,0.4713863021863283,0.2808130666516544,1.0951311997850153,5.653465346534653,6.159606884606183,0.21509633434681774,0.04263924643835127,0.00011961620415366725,0.0,0.04263924643835127,-0.0019629442275730055,0,0,0,17,0,0.7647058823529411,0.22772277227722773,0.0737384775556017,0.07889936597511756,0.9681326720276228,0.33586445483062105,0.0,0.09058823529411764,0.01748435396799154
4,0,0.0,101,1,85,15,0,0.009900990099009901,0.589108070092858,0.5864313550723237,0.046321667683417674,0.4712652873586052,0.2791050954900301,1.09506966760975,5.653465346534653,6.159606884606183,0.21644893094127204,0.03541660536090183,0.00011671337118850863,0.0,0.03541660536090183,-0.001321331528485896,0,1,0,15,0,0.8125,0.2376237623762376,0.07456297631270521,0.09750824554780484,0.9515111282489956,0.33723164135378214,0.009900990099009901,0.10823529411764705,0.01745958489291417
5,98,97.02970297029702,101,0,85,16,0,0.0,0.5929359779528922,0.5900106772883101,0.047117470888505535,0.4713110689122353,0.2779399181534411,1.098712896725172,5.653465346534653,6.159606884606183,0.2165325098384494,0.03218118493423494,0.00012108165180079429,0.0,0.03218118493423494,-0.004853176786496358,0,0,0,16,0,0.8125,0.22772277227722773,0.07455730521507506,0.08630973394038138,0.9695003206323234,0.33830788442034077,0.0,0.11058823529411765,0.01748013441407898
6,100,99.00990099009901,101,0,84,17,0,0.0,0.5917258585520306,0.5887198048734824,0.04842141182066175,0.47129042036922797,0.27780888650727725,1.108014347211987,5.653465346534653,6.159606884606183,0.2190781831218933,0.02902836014411792,0.00011227843530133344,0.0,0.02902836014411792,-0.0034113800909097826,0,0,0,17,0,0.8235294117647058,0.24752475247524752,0.07628499498818107,0.0822250144757398,0.9801735458197981,0.3410865350320422,0.0,0.07098039215686275,0.017473447882536346
7,99,98.01980198019803,101,1,84,16,0,0.009900990099009901,0.593337797067895,0.5901366946856919,0.050284680806262985,0.4713444933434885,0.27320309887524175,1.091970384956186,5.653465346534653,6.159606884606183,0.223289688152442,0.03179541751102766,0.00012352853582593402,0.0,0.03179541751102766,-0.0036323704016811564,0,1,0,16,0,0.8235294117647058,0.24752475247524752,0.07878040411400461,0.10351230328255312,0.9642511127381246,0.3450001076121991,0.009900990099009901,0.09058823529411764,0.0174831729164383
8,99,98.01980198019803,101,0,84,17,0,0.0,0.5965169956093397,0.5932558829923648,0.051099826174384945,0.4715453096509939,0.26829688770931287,1.0818798358375799,5.653465346534653,6.159606884606183,0.2241885401365824,0.030252487719462436,0.00010838922015040181,0.0,0.030252487719462436,-0.0016878392280852237,0,0,0,17,0,0.8235294117647058,0.22772277227722773,0.07920174043191165,0.09770846589102077,0.9720201163182376,0.346314223142288,0.0,0.05098039215686277,0.01750525365669678
9,99,98.01980198019803,101,1,83,17,0,0.009900990099009901,0.5965309285985103,0.5923824242988649,0.053056021044686257,0.4717336915394091,0.26473449075269057,1.0877519570948724,5.653465346534653,6.159606884606183,0.22945814903854123,0.03198471376360284,0.00010254998705136588,0.0,0.03198471376360284,-0.0015810677099792397,0,1,0,17,0,0.8333333333333334,0.2376237623762376,0.08239618542687942,0.11303341577326106,0.9686096235220427,0.3514148615397069,0.009900990099009901,0.05098039215686277,0.01751112511352672
10,99,98.01980198019803,101,1,81,19,0,0.009900990099009901,0.5941367934508189,0.589510324816551,0.055460050452815234,0.47174549972348495,0.26844686128341977,1.0871813899029732,5.653465346534653,6.159606884606183,0.23536682667071784,0.029657226775561086,0.00010793433760786152,0.0,0.029657226775561086,-0.0007657261190953405,0,1,0,19,0,0.8,0.22772277227722773,0.08666180894317534,0.09549838953807638,0.9621977739156287,0.35924704095117715,0.009900990099009901,0.11058823529411764,0.017499518106647904
11,99,98.01980198019803,101,0,84,17,0,0.0,0.5905357886975563,0.5858464246533178,0.05469192327559636,0.47155650080962924,0.27649738646453,1.112908743542696,5.653465346534653,6.159606884606183,0.23325836363266217,0.030270636428600152,0.00011518353205294456,0.0,0.030270636428600152,-0.00024414541784526444,0,0,0,17,0,0.8235294117647058,0.2376237623762376,0.08568899846427032,0.10121651172884272,0.9643488105744907,0.35572257775139277,0.0,0.15019607843137256,0.01747569228782675
12,98,97.02970297029702,101,1,85,15,0,0.009900990099009901,0.585796470452351,0.581394723876574,0.05322564858272881,0.47116418406226085,0.2811419705936419,1.1160752315376208,5.653465346534653,6.159606884606183,0.230388821964995,0.029076999118573796,0.00010545473974925428,0.0,0.029076999118573796,-0.003688793275838596,0,1,0,15,0,0.8125,0.24752475247524752,0.08406831825856255,0.10900190229973963,0.9782470394638079,0.35353257278150624,0.009900990099009901,0.08980392156862745,0.017439913111910538
13,98,97.02970297029702,101,0,87,14,0,0.0,0.5886972070372818,0.5842076477429118,0.055255638057101486,0.47093023813557794,0.28018032982307933,1.1012730491691607,5.653465346534653,6.159606884606183,0.23266236307169064,0.01190771664232235,9.316481751785577e-05,0.0,0.01190771664232235,-0.001909663763767468,0,0,0,14,0,0.9285714285714286,0.21782178217821782,0.08604494855030176,0.12167465776982596,0.9853162916769826,0.3534920200540078,0.0,0.11490196078431372,0.017447211720132083
