,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5952101037415432,0.5948419793057743,0.05143666956463658,0.47587358344461944,0.24482659202458804,0.9106591383426649,3.0934579439252334,4.454458865430206,0.2292074665415098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.08250963469785012,0.10759229574654233,0.9512465209029628,0.35083850916995607,0.0,0.21942697414395526,0.013574847031702347
1,0,0.0,107,1,89,17,0,0.009345794392523364,0.5953512956999741,0.5948011538221954,0.05497431770296148,0.47588749646287887,0.24009184162319336,0.8926938995081234,3.0934579439252334,4.454458865430206,0.23693526531120224,0.04928749507315319,0.1772159257955922,0.0,0.04928749507315319,-0.0005755781918128999,0,1,2,15,0,0.7222222222222222,0.2336448598130841,0.08760274498035622,0.11056371305665874,0.9603440861124489,0.363116759331105,0.009345794392523364,0.23305380852550664,0.013575862866332155
2,0,0.0,107,0,90,17,0,0.0,0.5928827914814913,0.5925883385175553,0.05410858627076875,0.475806566711695,0.24181521906209966,0.8600172497808733,3.0934579439252334,4.454458865430206,0.23542903890403988,0.02613174114356489,0.17212922169425543,0.0,0.02613174114356489,-0.0012686701625400365,0,0,5,12,0,0.8235294117647058,0.22429906542056074,0.08640148342771989,0.10903572924611876,0.9602082174596754,0.36086303173223483,0.0,0.19566736547868627,0.013561717854001551
3,0,0.0,107,0,93,14,0,0.0,0.5987595041086883,0.5983517548056935,0.055926655588755154,0.4759346251492263,0.24164512688020015,0.8603962818132181,3.0934579439252334,4.454458865430206,0.23698224274408242,0.0290672690553624,0.17499271523332594,0.0,0.0290672690553624,-0.0012602609730347353,0,0,1,13,0,0.7857142857142857,0.22429906542056074,0.08752203789169147,0.1134391733869665,0.9605472687154274,0.36215157422546207,0.0,0.1820405310971349,0.013593953572349307
4,0,0.0,107,0,94,13,0,0.0,0.5987014301886273,0.5983775987540453,0.05690982942778553,0.476057900242773,0.24233915084136634,0.8879053013095975,3.0934579439252334,4.454458865430206,0.23765288365670378,0.03566429327449734,0.17905112035844384,0.0,0.03566429327449734,-0.001764843485961774,0,0,0,13,0,0.7692307692307693,0.2336448598130841,0.08808593364462249,0.1001147097511649,0.9622860260025141,0.36659306356107657,0.0,0.1820405310971349,0.013596408821915682
5,105,98.13084112149532,107,1,93,13,0,0.009345794392523364,0.5935581110957068,0.592509805716929,0.05546905018833623,0.4759891738737909,0.24845534084195048,0.8820250974582616,3.0934579439252334,4.454458865430206,0.23829820295589932,0.03251185703646713,0.17615284646472257,0.0,0.03251185703646713,-0.002864776597909174,0,1,5,8,0,0.8571428571428571,0.2336448598130841,0.0887440218225966,0.12401544439149913,0.9504455806844067,0.36250519056608604,0.009345794392523364,0.21453529000698815,0.013569161532533075
6,106,99.06542056074767,107,0,101,6,0,0.0,0.5967897593009892,0.5954803278252938,0.0575359664480933,0.4760067729234471,0.2443161134300078,0.8913144040085751,3.0934579439252334,4.454458865430206,0.24178640798677664,0.014408428725088499,0.18015100783070992,0.0,0.014408428725088499,-0.003578372801221937,0,0,0,6,0,1.0,0.2336448598130841,0.0909574588421489,0.12151655581282315,0.931768221752023,0.36600128885956373,0.0,0.23829489867225717,0.013585711744773308
7,106,99.06542056074767,107,0,99,8,0,0.0,0.5950228293230267,0.5935929748603511,0.05814029438541824,0.47595633094150075,0.2425154277606902,0.8943755463367814,3.0934579439252334,4.454458865430206,0.24373676454267978,0.01683140408013392,0.17544866464376477,0.0,0.01683140408013392,-0.003003275865104349,0,0,1,7,0,1.0,0.2523364485981308,0.092190209560145,0.13295303645610176,0.9544696711831145,0.367508656582841,0.0,0.23829489867225717,0.01357575363621514
8,105,98.13084112149532,107,1,101,5,0,0.009345794392523364,0.6013315112102183,0.5992091172024275,0.059148108683520925,0.47613578149789954,0.24473883631922086,0.9024485135809572,3.0934579439252334,4.454458865430206,0.2444914569485055,0.01857913299530946,0.17925262281290574,0.0,0.01857913299530946,-0.005560627516645933,0,1,0,5,0,0.8333333333333334,0.24299065420560748,0.09257618701229844,0.14255110188299092,0.9522769803221773,0.3638679942399484,0.009345794392523364,0.23829489867225717,0.013611293821260384
9,105,98.13084112149532,107,0,100,7,0,0.0,0.6040725960806775,0.6016828442929926,0.06093168931987095,0.4763678808069865,0.2440731816988866,0.8891020475822988,3.0934579439252334,4.454458865430206,0.24627033611804228,0.016289779346269,0.17964373115653418,0.0,0.016289779346269,-0.006282676349859058,0,0,1,6,0,1.0,0.2336448598130841,0.09394669141613989,0.14888453461413767,0.9503114295248285,0.3683617269472736,0.0,0.2519217330538085,0.013630168629737793
