,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5804318289340573,0.5800339909317537,0.05495385120615857,0.4640271927454031,0.2677741453049396,0.9818669167634784,2.0727272727272728,0.744452983699739,0.23588897567162093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.08642455185454312,-0.054369659956615614,0.9812684339728849,0.38792053025122214,0.0,0.14545454545454545,0.004629391285455933
1,0,0.0,110,0,82,28,0,0.0,0.5810591121272732,0.5805531837941861,0.055728937081794334,0.46403028486280756,0.27091538742436716,1.0080940571434254,2.0727272727272728,0.744452983699739,0.23706882225370918,0.03273823148031725,0.027795920081386125,0.0,0.03273823148031725,-0.0033195831872541376,0,0,1,27,0,0.7857142857142857,0.2636363636363636,0.0867398335644082,-0.05051270422548665,0.9873638480249267,0.38745379916098477,0.0,0.10909090909090909,0.004632539211102151
2,0,0.0,110,1,82,27,0,0.00909090909090909,0.5734580486789039,0.5730368305461628,0.05409051726340071,0.46398810280014585,0.2773620966700906,1.0099787648269234,2.0727272727272728,0.744452983699739,0.23631023070184032,0.03250869710317774,0.029105579777680385,0.0,0.03250869710317774,-0.0037261133448876016,0,1,0,27,0,0.7857142857142857,0.23636363636363636,0.08632350158555799,-0.07484994880770277,0.9867609525392784,0.38821965750498455,0.00909090909090909,0.14545454545454545,0.004594376881048268
3,0,0.0,110,1,88,21,0,0.00909090909090909,0.5760452641013025,0.5751800720375256,0.05420283928141766,0.4639627500415088,0.2767603315247882,1.0102565202738052,2.0727272727272728,0.744452983699739,0.2355375676081748,0.030910787607803056,0.02844482737111803,0.0,0.030910787607803056,-0.005213225917403207,0,1,0,21,0,0.8181818181818182,0.23636363636363636,0.08555698146235376,-0.07677550324838889,0.9826315117353437,0.3862424216464574,0.00909090909090909,0.14545454545454545,0.0046072185884762
4,0,0.0,110,0,86,24,0,0.0,0.578022057074985,0.5772694399011946,0.0548103812136352,0.4639467651610343,0.27505432135018887,0.9845804857243902,2.0727272727272728,0.744452983699739,0.23583440904871344,0.04013072270562578,0.028454683942213777,0.0,0.04013072270562578,-0.0050636487968976655,0,0,1,23,0,0.6666666666666666,0.2,0.08563465882078586,-0.08179993660604318,0.9856647853984324,0.3880473770145072,0.0,0.14545454545454545,0.004617043053384795
5,108,98.18181818181819,110,0,88,22,0,0.0,0.5777541725903257,0.5770767543302326,0.054990968107340825,0.4639297517176938,0.27649455428220004,0.990020104207106,2.0727272727272728,0.744452983699739,0.23554461611820465,0.032376288430891347,0.028134596685774203,0.0,0.032376288430891347,-0.005605804065604555,0,0,0,22,0,0.7727272727272727,0.21818181818181817,0.08539949589345185,-0.08925775535949415,0.9840671701077022,0.3883299953323494,0.0,0.14545454545454545,0.00461564030241821
6,108,98.18181818181819,110,1,86,23,0,0.00909090909090909,0.5791078883125566,0.5782982675716734,0.05598150738205698,0.4639209082580568,0.2767277880798995,1.003763885152476,2.0727272727272728,0.744452983699739,0.23654255142836478,0.036382094630200944,0.028024718679042642,0.0,0.036382094630200944,-0.004439279698101935,0,1,3,20,0,0.75,0.21818181818181817,0.08641126619676788,-0.09663091709533356,0.9759432474518457,0.3877018300191559,0.00909090909090909,0.1090909090909091,0.004622375963329799
7,108,98.18181818181819,110,1,90,19,0,0.00909090909090909,0.5817861176464644,0.5804529763176111,0.056615702855172555,0.4639278066866485,0.27439892242797836,0.9796795424795054,2.0727272727272728,0.744452983699739,0.23752201884935653,0.03692104776280508,0.02864635826919467,0.0,0.03692104776280508,-0.006201440074541242,0,1,2,17,0,0.75,0.21818181818181817,0.08692348810737384,-0.09320953808221458,0.983239547361405,0.3900156738603584,0.00909090909090909,0.1090909090909091,0.004635792787778078
8,107,97.27272727272727,110,1,96,13,0,0.00909090909090909,0.5818644082861708,0.5803545070935741,0.05641248177562628,0.4639319648372991,0.27079430313160957,0.9697612464272316,2.0727272727272728,0.744452983699739,0.23720448730505828,0.03397161796628597,0.028881181444953268,0.0,0.03397161796628597,-0.00673887694301165,1,0,1,12,0,0.7142857142857143,0.22727272727272727,0.08669472127537119,-0.08077652008728804,0.9822182361310539,0.38731714811015266,0.00909090909090909,0.14545454545454545,0.004636199718714902
9,105,95.45454545454545,110,2,95,13,0,0.01818181818181818,0.5830548298596893,0.5811832451363061,0.058488250911394465,0.463941606075722,0.2691069871192398,0.9714426942417795,2.0727272727272728,0.744452983699739,0.240693038797422,0.03431634210362858,0.027502941856378287,0.0,0.03431634210362858,-0.005576107342478624,0,2,1,12,0,0.7333333333333333,0.23636363636363636,0.08941563655939087,-0.08430777422565998,0.9717153187489752,0.39081886176772185,0.01818181818181818,0.03636363636363636,0.004642187713826048
10,105,95.45454545454545,110,0,102,8,0,0.0,0.5807544575030061,0.5789291470760735,0.057061584496378,0.4639356631937991,0.27340384571211424,0.9858529625139784,2.0727272727272728,0.744452983699739,0.2387689961055084,0.001149830969758272,0.02544986667709724,0.0,0.001149830969758272,-0.002380142317780217,0,0,1,7,0,1.0,0.22727272727272727,0.08778807995198004,-0.10104059959551831,0.9675012143930406,0.38952900859987194,0.0,0.10909090909090909,0.004630663731061736
11,106,96.36363636363636,110,0,102,8,0,0.0,0.5822673397025053,0.5804768297841404,0.056207428810709566,0.46393898196991656,0.27822164357496004,1.0042990792200648,2.0727272727272728,0.744452983699739,0.23595738196760552,0.0006480384369684567,0.02606327027014857,0.0,0.0006480384369684567,-0.0034028103747974978,0,0,0,8,0,1.0,0.21818181818181817,0.08583935115184203,-0.10571525571392394,0.9760581278205264,0.3860672017531398,0.0,0.1090909090909091,0.004638240495423145
12,107,97.27272727272727,110,0,101,9,0,0.0,0.5808658846159033,0.579089574517259,0.05695224378952132,0.46393401406872564,0.2770280528893491,1.0200150680876183,2.0727272727272728,0.744452983699739,0.23692442039515083,0.0017139923998130276,0.027006127068942162,0.0,0.0017139923998130276,-0.00543118518130658,0,0,0,9,0,1.0,0.21818181818181817,0.0868033381108467,-0.11591593304626019,0.9835187775213625,0.38808885532491133,0.0,0.12727272727272726,0.004631214728145814
