,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5935649277802868,0.593338756917318,0.04689700609940179,0.47467100553385444,0.2738902241204884,1.033711075257889,9.1651376146789,9.617700072005391,0.21390729588448876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.07240884635795343,-0.012576642513606724,0.9636585649196715,0.345297453537263,0.0,0.1430976430976431,0.02579404145941055
1,0,0.0,109,4,100,1,4,0.03669724770642202,0.5987791725347135,0.5980460291181082,0.04704799535443235,0.4750638836783456,0.2816049499094828,1.076658368618444,9.1651376146789,9.617700072005391,0.2132030885256857,0.6423203442550538,0.010470616790333271,1.0,0.3576796557449462,-0.0036341356646564546,0,8,0,1,0,0.0,0.1926605504587156,0.07169175063375394,0.05039433117980188,0.9727592314468022,0.3352609335534248,0.03669724770642202,0.1430976430976431,0.025839005603975496
2,0,0.0,109,2,105,1,1,0.01834862385321101,0.5917942088304462,0.5910248752143106,0.04661400125363256,0.47484729084557714,0.28597940404727723,1.0869344092329203,9.1651376146789,9.617700072005391,0.2138316700224816,0.5813008952808981,0.009363153750823857,0.5,0.39028441070352005,-0.003341239921376679,0,3,0,1,0,0.0,0.2018348623853211,0.07163025697739477,0.032755931263746194,0.9700545666121954,0.3376390535583078,0.01834862385321101,0.14309764309764308,0.025793665160937593
3,0,0.0,109,2,106,1,0,0.01834862385321101,0.590298598185104,0.5890048352995874,0.04824675403081518,0.47454276993664535,0.2830582517113931,1.084771386333932,9.1651376146789,9.617700072005391,0.21845105302606815,0.5221682018246541,0.009970711169149552,0.3333333333333333,0.4562439045126842,-0.0072771355979417045,0,2,0,1,0,0.0,0.22018348623853212,0.07406808153275837,0.044506492700682056,0.9492415492823143,0.34311016328528476,0.01834862385321101,0.10202020202020202,0.02577154315387208
4,0,0.0,109,0,108,1,0,0.0,0.5909507274711651,0.5897252313094731,0.04776600571262121,0.47427707280778036,0.2852015945296843,1.0834655495322552,9.1651376146789,9.617700072005391,0.2170486080015237,0.5733107747928566,0.010277403938241721,1.0,0.42668922520714336,-0.0014517284065097003,0,0,0,1,0,0.0,0.22018348623853212,0.07317321665265981,0.05011492945233676,0.9521544681855119,0.34345251020773804,0.0,0.12491582491582491,0.025762026823825303
5,101,92.66055045871559,109,2,107,0,0,0.01834862385321101,0.5913817245219148,0.5896648542313356,0.0479987419768854,0.47406624553627474,0.2885568278475871,1.092826629035129,9.1651376146789,9.617700072005391,0.2179665638041235,0.5452939049834427,0.0106037098807691,0.5,0.40941329556642536,-0.0048827389280572675,0,2,0,0,0,0.0,0.21100917431192662,0.07405050451109464,0.050511814905441856,0.9411694675442754,0.3425479421903821,0.01834862385321101,0.12491582491582491,0.02575404344175735
6,104,95.41284403669725,109,0,109,0,0,0.0,0.58733014978306,0.5854665731157864,0.04585463457529225,0.4735187111172788,0.2912943233084877,1.0960836099084805,9.1651376146789,9.617700072005391,0.21461705933590802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.07185010293213011,0.06849247458650061,0.9700266602834507,0.3343779299757815,0.0,0.13872053872053874,0.025707455458958063
7,105,96.3302752293578,109,0,109,0,0,0.0,0.586780465034508,0.5850033458878676,0.04640791301699234,0.4729881954721464,0.2901641892355161,1.0723012961386447,9.1651376146789,9.617700072005391,0.2151950338403148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.0720282446498559,0.06583260513837923,0.9769783378932095,0.33584843452753405,0.0,0.12491582491582491,0.025679195333423353
8,106,97.24770642201835,109,1,107,1,0,0.009174311926605505,0.5865174373159603,0.5838149057557503,0.04833364513006288,0.47248648037779695,0.2857423958078653,1.044614659737476,9.1651376146789,9.617700072005391,0.21946766619140745,0.6280099946346822,0.008760436329932234,0.5,0.2700330151150397,-0.00027124871799466543,0,1,0,1,0,0.0,0.2018348623853211,0.07471916031240956,0.07701557461448966,0.9781585958012615,0.34360487227635894,0.009174311926605505,0.10673400673400675,0.02565375346833536
9,105,96.3302752293578,109,1,108,0,0,0.009174311926605505,0.5906428040633231,0.5875863039975661,0.048398878701042536,0.4722880111921545,0.2893168395385947,1.0139123417669034,9.1651376146789,9.617700072005391,0.21855686308034739,0.7356027117392105,0.011649704869970568,1.0,0.26439728826078945,0.00040736060457907675,0,1,0,0,0,0.0,0.2018348623853211,0.07416168563509329,0.07198699151142292,0.9742344066911139,0.3426233536594018,0.009174311926605505,0.12525252525252528,0.025664836216566955
10,107,98.1651376146789,109,0,109,0,0,0.0,0.5909756269797422,0.5883780596133289,0.048357179738631136,0.4721355164501298,0.291760742836694,1.0024133739343684,9.1651376146789,9.617700072005391,0.21628944918447934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.07303432913376738,0.05739251730490599,0.9754604923701771,0.3424831695213039,0.0,0.12525252525252528,0.02565916708769229
11,107,98.1651376146789,109,0,109,0,0,0.0,0.5922400148555483,0.5895056901978343,0.049480094405667245,0.4720844498970491,0.2887661199104136,1.0049683635030136,9.1651376146789,9.617700072005391,0.2187320338581875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1743119266055046,0.07461280862870182,0.0639627102568961,0.9735533160926375,0.3465664860064631,0.0,0.10202020202020204,0.025663033313115115
12,107,98.1651376146789,109,0,109,0,0,0.0,0.5962048459508819,0.5934564268859834,0.05229888151246812,0.47234227077612145,0.28408644138702316,0.9922895679006429,9.1651376146789,9.617700072005391,0.22271578406289239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.0773118860693387,0.06506503077265217,0.9846029601423288,0.35385411567305763,0.0,0.08855218855218858,0.025695255688027878
13,108,99.08256880733946,109,0,109,0,0,0.0,0.5986607279865875,0.5955973034177576,0.05496936810909839,0.472740017683312,0.28065384310791713,0.9868284665141349,9.1651376146789,9.617700072005391,0.22615383823021928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.07972612860134003,0.07372023708842938,0.9729071549406432,0.3575697788190296,0.0,0.12525252525252525,0.025726662150496037
14,109,100.0,109,0,109,0,0,0.0,0.5946345508563429,0.5916865415451625,0.05102568545144121,0.47279861020797403,0.2846132904647017,0.9943163387644992,9.1651376146789,9.617700072005391,0.22020838697261325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.07567570582374791,0.0788254199996313,0.9818389939833337,0.3479062528677144,0.0,0.08855218855218858,0.02570934889148812
15,109,100.0,109,0,109,0,0,0.0,0.5926064111185917,0.5896876863425091,0.050042982251721484,0.4726977723607376,0.2868817619106645,1.042222580906979,9.1651376146789,9.617700072005391,0.21749768733324437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.07399530510000894,0.07281848856106062,0.970641690342622,0.34464056041804114,0.0,0.12525252525252528,0.025694359051946232
16,109,100.0,109,0,109,0,0,0.0,0.5891908266878874,0.5864104048447917,0.050660130795744406,0.4723544735112347,0.2844458073495356,1.030230224414984,9.1651376146789,9.617700072005391,0.2202536988529158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.07568039022112033,0.05367964896655112,0.9798480279785607,0.3519592631000031,0.0,0.12525252525252525,0.025660772402944794
