,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5996477829343115,0.5995093943057417,0.0591685132868414,0.4796075154445935,0.2665407991152549,0.902077065578511,1.0,7.122070352546871,0.23537232076611958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2743362831858407,0.0897569036154297,-0.08280783287583991,0.9731796572161976,0.39316995892381484,0.0,0.20269423558897245,0.02007723124770458
1,0,0.0,113,2,107,4,0,0.017699115044247787,0.5966140944169872,0.5965439662729947,0.06046478314395651,0.4794325501954895,0.26736136863543686,0.900617095043481,1.0,7.122070352546871,0.239080209725421,0.12002910385069414,0.03480241638268236,0.0,0.12002910385069414,-0.0046474791803154765,0,2,0,4,0,0.3333333333333333,0.26548672566371684,0.0919190456402713,-0.08472160696113688,0.9813801870487017,0.39890050966235124,0.017699115044247787,0.16729323308270677,0.02005583223105111
2,0,0.0,113,0,112,1,0,0.0,0.598508906158945,0.5984339337515713,0.0587252949258135,0.4793837352977977,0.27094249614529786,0.9032894588228655,1.0,7.122070352546871,0.23465788139631827,0.12127090579266105,0.029263644715298916,0.0,0.12127090579266105,0.0006071104046851128,0,0,0,1,0,0.0,0.24778761061946902,0.08865340793497523,-0.08291461760440123,0.9780816639963913,0.3930014253387701,0.0,0.16729323308270677,0.020063567974082833
3,0,0.0,113,0,111,2,0,0.0,0.5990235590099448,0.5988572253520118,0.058608379485961974,0.4793625147319258,0.27074953789528095,0.9090423344536407,1.0,7.122070352546871,0.23481560621660336,0.059223536632500996,0.030798540618692978,0.0,0.059223536632500996,-0.0036277117664120506,0,0,0,2,0,0.5,0.24778761061946902,0.08883827429483117,-0.07401277466486617,0.9622533718271211,0.39145399701864664,0.0,0.16729323308270677,0.02006538556652253
4,0,0.0,113,1,110,2,0,0.008849557522123894,0.5989066260665598,0.5986852243762152,0.05751453830270315,0.4793324371779324,0.2780367489942798,0.9316658784552807,1.0,7.122070352546871,0.23275140721461707,0.16038501712232728,0.036310955031699156,0.0,0.16038501712232728,-0.007158758423289095,0,1,0,2,0,0.3333333333333333,0.23008849557522124,0.08741947596453394,-0.06531321018774965,0.9444502078280661,0.38706735301788514,0.008849557522123894,0.16729323308270677,0.02006372982952774
5,110,97.34513274336283,113,0,112,1,0,0.0,0.5997851060883638,0.599543938242106,0.059120856331905884,0.4793539966403689,0.27871724140815984,0.9237957169774346,1.0,7.122070352546871,0.2355788872100122,0.011440984763081604,0.03318252588596812,0.0,0.011440984763081604,-0.012030939971022836,0,0,0,1,0,1.0,0.23008849557522124,0.08893241310281937,-0.059132507074923964,0.9564661128002436,0.3906568868087111,0.0,0.16729323308270677,0.020068889969677935
6,112,99.11504424778761,113,0,112,1,0,0.0,0.5976407410345324,0.5973278263591569,0.05904629276156372,0.47924775418480714,0.28119367179538635,0.9708561604079561,1.0,7.122070352546871,0.23676634289853182,0.008272006314068034,0.03282447620284583,0.0,0.008272006314068034,-0.009576989142178971,0,0,0,1,0,1.0,0.24778761061946902,0.08963767136735083,-0.04926779192052933,0.9682501275214703,0.3914412239437156,0.0,0.16729323308270677,0.02005438481319409
7,112,99.11504424778761,113,0,113,0,0,0.0,0.5984777491335,0.5980296244363665,0.06046686869792275,0.47918906443390813,0.2786579723784393,0.9237044806339626,1.0,7.122070352546871,0.23988053522214492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.09165424823798403,-0.04612380126901112,0.9649983348367766,0.3956219733078729,0.0,0.16729323308270677,0.02005647989101455
8,112,99.11504424778761,113,0,113,0,0,0.0,0.5963773721374871,0.5959191263651905,0.06087288540081731,0.4790143056824233,0.27922991204300773,0.9116057976850576,1.0,7.122070352546871,0.24096050199764374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.09184826242006319,-0.05133022921210029,0.9778419751682601,0.3959174914397016,0.0,0.1513157894736842,0.02003975478542049
9,113,100.0,113,0,113,0,0,0.0,0.5924397346339805,0.5919657443953847,0.057818676097014444,0.47862674325601084,0.2846040653577651,0.9217276675277694,1.0,7.122070352546871,0.23626403730456946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.08851663624760191,-0.05010036412083348,0.9783930484855374,0.38779832825544347,0.0,0.11591478696741853,0.02000626536356839
