,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6071385932045491,0.6082404755707136,0.049558552623627065,0.486592380456571,0.28954129568107556,1.0043442325265435,4.1415929203539825,5.076619746815413,0.21631610195597384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.07278202790039565,0.018946261235413868,0.9962022723636967,0.3518815108776642,0.0,0.07518796992481201,0.01538691540240148
1,0,0.0,113,0,93,20,0,0.0,0.6091577859236612,0.6102655876942332,0.051421443242850036,0.48667462625013713,0.2898018059752016,0.9928602016874141,4.1415929203539825,5.076619746815413,0.2195347783437378,0.013633308623646034,0.004953511745391781,0.0,0.013633308623646034,-0.001905358662063511,0,0,1,19,0,0.9,0.25663716814159293,0.07433216802187309,0.014869593438914268,0.9832633685688565,0.35682375728087096,0.0,0.11967418546365913,0.015399099019095593
2,0,0.0,113,1,94,18,0,0.008849557522123894,0.6041318331652167,0.6050580827339854,0.05144785693512543,0.48654626172989074,0.2923277311660908,1.00009546424138,4.1415929203539825,5.076619746815413,0.22109169444168342,0.015296204031964928,0.0053795548871581654,0.0,0.015296204031964928,-0.0030239180668676603,0,1,0,18,0,0.8947368421052632,0.24778761061946902,0.07521652607120331,0.004503944879263389,0.9859084301211981,0.35920117144082064,0.008849557522123894,0.13220551378446116,0.015370710966012002
3,0,0.0,113,0,96,17,0,0.0,0.6082900466540085,0.6090749638135177,0.05526947848714368,0.48658249403821163,0.2852909715230582,0.9571203668516435,4.1415929203539825,5.076619746815413,0.226174411208667,0.0071603029746409586,0.004187104477600879,0.0,0.0071603029746409586,-0.0009673131792519637,0,0,0,17,0,0.9411764705882353,0.25663716814159293,0.07867731156752239,-0.00969363063878383,0.9901802709986046,0.3695382157372063,0.0,0.09680451127819548,0.015392421721715434
4,0,0.0,113,0,96,17,0,0.0,0.6071711479098506,0.6080660278765694,0.0562001343363692,0.4865759110972072,0.28077317590327966,0.9063982167148918,4.1415929203539825,5.076619746815413,0.2278470083342834,0.007207547500809788,0.00391848259297844,0.0,0.007207547500809788,-0.0006682126765567923,0,0,0,17,0,0.9411764705882353,0.24778761061946902,0.07983489754829493,-0.013986571072935241,0.975655645394978,0.37360461358241925,0.0,0.08427318295739347,0.01538666013255317
5,112,99.11504424778761,113,0,98,15,0,0.0,0.6064368718394462,0.6072819137641835,0.060170340588400956,0.4865378171535923,0.28120249523439617,0.9084868783375288,4.1415929203539825,5.076619746815413,0.2333070149645715,0.007017751042752844,0.003926990288335459,0.0,0.007017751042752844,-0.000978218159458951,0,0,0,15,0,0.9333333333333333,0.25663716814159293,0.08390255907680574,-0.02247094255762357,0.9852009481624695,0.38434076381557664,0.0,0.08427318295739347,0.015382021809869199
6,112,99.11504424778761,113,0,100,13,0,0.0,0.6075747881347964,0.6084030882964003,0.06057340678295634,0.4865471913088002,0.2837153020616765,0.9160921291104258,4.1415929203539825,5.076619746815413,0.23358383445381659,0.00822220411940805,0.003492509483658858,0.0,0.00822220411940805,-0.001272472449539695,0,0,0,13,0,0.9230769230769231,0.24778761061946902,0.08452896583931893,-0.017627382208972024,0.9751416617357679,0.38380725344621236,0.0,0.08427318295739347,0.01538794933645314
7,113,100.0,113,0,99,14,0,0.0,0.6087249814271034,0.6094199843020046,0.06305404866482424,0.4865973887285338,0.2804569215631474,0.9028013126994834,4.1415929203539825,5.076619746815413,0.2365306361087829,0.009036970931952937,0.003995453704478328,0.0,0.009036970931952937,-0.0035076281091144324,0,0,0,14,0,0.9285714285714286,0.23008849557522124,0.08706409289693781,-0.023994663466756657,0.967111893580912,0.38957980572840006,0.0,0.1550751879699248,0.01539497446897597
8,113,100.0,113,0,100,13,0,0.0,0.6047629962299139,0.605417585306425,0.06239137449766168,0.48648248855394016,0.2835595098353305,0.9716274386592159,4.1415929203539825,5.076619746815413,0.2362234710045723,0.009597227929470488,0.004130568997474083,0.0,0.009597227929470488,-0.005035521392562052,0,0,0,13,0,0.9230769230769231,0.22123893805309736,0.08694781344709107,-0.033616673369926325,0.9779999790701597,0.3896348756159066,0.0,0.08427318295739347,0.015372248020513749
9,113,100.0,113,0,98,15,0,0.0,0.605758989164321,0.6064215503082017,0.06406281667996422,0.48641419541272407,0.2808422513471221,0.9223932637840686,4.1415929203539825,5.076619746815413,0.23902943344598415,0.010756473523686033,0.0037741340684066195,0.0,0.010756473523686033,-0.0022357659308267497,0,0,0,15,0,0.9333333333333333,0.26548672566371684,0.08871608162474631,-0.03909452244522511,0.9689971003341602,0.3940546423681224,0.0,0.11591478696741853,0.015375494493639437
