,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6260031858275648,0.626703884720681,0.05106058555872015,0.5013631077765447,0.27835115107453606,0.8631028345972935,5.097345132743363,3.3372356027364733,0.2114771741612418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.0744489548982794,-0.014708032488682613,0.9679664523453398,0.35282824813440417,0.0,0.12030075187969927,0.011495849994990266
1,0,0.0,113,2,74,37,0,0.017699115044247787,0.6250515917378264,0.6245906418396533,0.05146002323507536,0.50134028986012,0.28304146954761,0.8575694558964222,5.097345132743363,3.3372356027364733,0.21389067381031723,0.06766128700934457,0.4599660049177484,0.0,0.06766128700934457,-0.0005223514009243186,1,1,15,22,0,0.6923076923076923,0.20353982300884957,0.075570718856038,0.010056969118429288,0.9707278625160081,0.3544263494814973,0.017699115044247787,0.15570175438596492,0.011490711280726212
2,0,0.0,113,2,77,33,1,0.017699115044247787,0.6270197299622186,0.6251390613702543,0.05297623566264666,0.501335896066442,0.28359722223713146,0.8651225823375218,5.097345132743363,3.3372356027364733,0.21729433101973816,0.05979316925244021,0.4570582823832516,0.0,0.05979316925244021,0.0001798433349807227,0,3,13,20,0,0.6944444444444444,0.21238938053097345,0.07745670531214782,0.03608961576308014,0.9713896960488295,0.3561417384446711,0.017699115044247787,0.1337719298245614,0.011500478656224706
3,0,0.0,113,0,92,21,0,0.0,0.6218366033982332,0.6200160419580214,0.052506171298358315,0.5011582529295353,0.2852969337612399,0.8688004947597249,5.097345132743363,3.3372356027364733,0.21806095012120275,0.05912360882909976,0.4551380949919094,0.0,0.05912360882909976,-0.0019086141961247279,0,0,10,11,0,0.6190476190476191,0.20353982300884957,0.07786875335469748,0.04453437648007087,0.9728560325354396,0.3552264930532461,0.0,0.16917293233082706,0.011471598838399443
4,0,0.0,113,0,98,15,0,0.0,0.6276224660169856,0.6255210709679292,0.05627087338566995,0.5011335107930869,0.27785283338507316,0.8340480411785197,5.097345132743363,3.3372356027364733,0.22418881975640548,0.06010294511706695,0.4552572835637417,0.0,0.06010294511706695,-0.002502766204285704,0,0,6,9,0,0.6,0.19469026548672566,0.08182577262460256,0.05018402759902625,0.9712739335260558,0.36283319211611736,0.0,0.20457393483709274,0.01150011529979999
5,108,95.57522123893806,113,1,99,12,1,0.008849557522123894,0.6288198178882715,0.6261066987919686,0.05665901951398056,0.5011408147083658,0.2814324629698302,0.8305430165818836,5.097345132743363,3.3372356027364733,0.2246043325565068,0.06829393124789176,0.4548715303458852,0.0,0.06829393124789176,-0.0019080069641327754,2,0,9,3,0,0.5,0.20353982300884957,0.08254496915746808,0.05286623474053931,0.9681792619919486,0.36092230151067894,0.008849557522123894,0.21710526315789472,0.01150622393358696
6,110,97.34513274336283,113,0,101,12,0,0.0,0.6340441588530078,0.6312490926826856,0.05773025026771662,0.5012695805904407,0.2778155442611512,0.8255110741108262,5.097345132743363,3.3372356027364733,0.22457685736312905,0.06906866553107759,0.45385135709903873,0.0,0.06906866553107759,-0.0026188975700652977,0,0,7,5,0,0.5833333333333334,0.19469026548672566,0.08214205458046019,0.05206184664372027,0.9600218098571711,0.360746067361289,0.0,0.25751879699248115,0.011534494248841032
7,110,97.34513274336283,113,2,101,10,0,0.017699115044247787,0.6352065470411203,0.6319808233806395,0.05702522893323625,0.501425295499505,0.28177706047213186,0.834948824375922,5.097345132743363,3.3372356027364733,0.22269211442139336,0.06741887023722384,0.45449948114610333,0.0,0.06741887023722384,-0.00411323073609719,2,0,3,7,0,0.5,0.20353982300884957,0.08102929174299134,0.05364241866038157,0.9491617055233884,0.35796159727941884,0.017699115044247787,0.2575187969924812,0.011542904476473626
8,110,97.34513274336283,113,0,107,6,0,0.0,0.6374346713817122,0.6343354091146755,0.060244084777206455,0.5016269657079601,0.2754748438227659,0.7953144964451033,5.097345132743363,3.3372356027364733,0.22631191180064691,0.0473291075883461,0.4520589707462035,0.0,0.0473291075883461,-0.010402776648346984,0,0,1,5,0,0.6666666666666666,0.20353982300884957,0.08357432175441867,0.03643211745328647,0.9686293105315371,0.36472029556677654,0.0,0.22211779448621555,0.011557410203174924
9,110,97.34513274336283,113,0,106,7,0,0.0,0.6346905497782395,0.6315005935480411,0.059545018203969395,0.5017462221269293,0.28076070360531863,0.8077380798893149,5.097345132743363,3.3372356027364733,0.22583258360207692,0.0337166352793628,0.45356614206833823,0.0,0.0337166352793628,-0.00804980412054215,0,0,5,2,0,0.7142857142857143,0.21238938053097345,0.0834188598083647,0.037765946181022816,0.9697639009245885,0.36446462000256075,0.0,0.1867167919799499,0.011545679528993755
10,111,98.23008849557522,113,0,103,10,0,0.0,0.6382915249894971,0.6349193267174449,0.06098799535366515,0.5019527716226195,0.2804466400249171,0.8002164771240505,5.097345132743363,3.3372356027364733,0.22734199777203679,0.035333356117934624,0.4544317756871413,0.0,0.035333356117934624,-0.0018296162745990246,0,0,3,7,0,0.7,0.20353982300884957,0.08456470205184824,0.03850032775787059,0.9571521005831627,0.3662687739755504,0.0,0.1867167919799499,0.011567130926703766
11,111,98.23008849557522,113,0,104,9,0,0.0,0.636519214185006,0.6330419510128678,0.05937058650557062,0.5021023061146742,0.2837482688986254,0.803658365118484,5.097345132743363,3.3372356027364733,0.2271191626485347,0.0485326051660422,0.45466289969333723,0.0,0.0485326051660422,-0.002443859418195841,0,0,3,6,0,0.7777777777777778,0.19469026548672566,0.08467770277681447,0.040157351356596906,0.9626459958451998,0.36402565406305126,0.0,0.11591478696741855,0.011560764531834921
12,113,100.0,113,0,104,9,0,0.0,0.6432053188875209,0.639559434308113,0.06182428743280082,0.5024208533067667,0.2828434225821619,0.8038056045298093,5.097345132743363,3.3372356027364733,0.2294793111984994,0.030597482347946816,0.4536445202280701,0.0,0.030597482347946816,-0.0009776081458896246,0,0,6,3,0,0.7777777777777778,0.19469026548672566,0.08646697443861723,0.05691022780380196,0.9548213332559314,0.3662780462449944,0.0,0.11591478696741855,0.011599510390500507
13,113,100.0,113,0,103,10,0,0.0,0.6443637865789695,0.6408799708742684,0.06302094887806893,0.5027640253616995,0.28216362953484725,0.8147201642669633,5.097345132743363,3.3372356027364733,0.2303235779938826,0.031028552799573027,0.45329814476510333,0.0,0.031028552799573027,-0.0003147833211824214,0,0,3,7,0,0.8,0.18584070796460178,0.08697547981766857,0.04367731857447834,0.9626118841691839,0.36950032600614463,0.0,0.1463032581453634,0.011611028958955683
14,113,100.0,113,0,103,10,0,0.0,0.6415058460292846,0.638096244935792,0.06350831774946838,0.5030214253621552,0.2786353615339942,0.7763260991593898,5.097345132743363,3.3372356027364733,0.23171266525433354,0.0338603132663013,0.45298711281282644,0.0,0.0338603132663013,-0.0009195733172559589,0,0,5,5,0,0.8,0.18584070796460178,0.0876559505179054,0.03700764505391146,0.9632523877636413,0.3731269065760392,0.0,0.1463032581453634,0.011601034278435583
15,113,100.0,113,0,103,10,0,0.0,0.6379132636619222,0.6346419829717892,0.06327746818422421,0.5031780138300948,0.2790601859848388,0.77710755824854,5.097345132743363,3.3372356027364733,0.23229001062691101,0.04044641975481614,0.45192519834158,0.0,0.04044641975481614,-0.0019789613391017423,0,0,5,5,0,0.7,0.18584070796460178,0.08750282851588283,0.028905339412627122,0.9634380163131833,0.3759169205445343,0.0,0.11090225563909775,0.0115856842296497
16,113,100.0,113,0,102,11,0,0.0,0.634059958336795,0.6308027393294483,0.060972569911543185,0.503226876887366,0.2804248293772057,0.8051577508948848,5.097345132743363,3.3372356027364733,0.2301913832596989,0.037377669545525724,0.4530229063893041,0.0,0.037377669545525724,-0.000190754054235611,0,0,4,7,0,0.7272727272727273,0.20353982300884957,0.0857059166888728,0.03680822678640247,0.9696285465779884,0.37177807876780095,0.0,0.08051378446115287,0.011567233040695984
17,112,99.11504424778761,113,1,101,11,0,0.008849557522123894,0.6333905687760392,0.6301088914545983,0.06058712177375248,0.5032581426285844,0.28329405270444896,0.8092410086474703,5.097345132743363,3.3372356027364733,0.2293691093291308,0.044688557190032056,0.4536178614012954,0.0,0.044688557190032056,-0.0021970904276894707,0,1,5,6,0,0.6666666666666666,0.20353982300884957,0.08550624874290985,0.050617169563971574,0.9847893045539298,0.3716058351358827,0.008849557522123894,0.09805764411027568,0.011564407798615905
18,111,98.23008849557522,113,1,104,8,0,0.008849557522123894,0.6301344881021541,0.6271449368826584,0.06160428863214244,0.5031951322383181,0.2840732436981429,0.8159552471646451,5.097345132743363,3.3372356027364733,0.2323101929833904,0.036462487816740614,0.45348622943520944,0.0,0.036462487816740614,-0.0003349626393821402,0,1,4,4,0,0.7777777777777778,0.20353982300884957,0.08762512021035779,0.04183762803589937,0.9740057103709754,0.37678034986692943,0.008849557522123894,0.1463032581453634,0.011547075992657786
19,111,98.23008849557522,113,1,77,32,3,0.008849557522123894,0.6307469355045704,0.6271831912950377,0.06136909941528759,0.5031583318303776,0.2852489183352682,0.8751833009656501,5.097345132743363,3.3372356027364733,0.2326166796518283,0.05726137564263981,0.4576227393056577,0.0,0.05726137564263981,0.0021068749794990824,3,1,14,18,0,0.6944444444444444,0.21238938053097345,0.08771706375096722,0.047985597742642175,0.9707789727546459,0.3732603692152466,0.008849557522123894,0.15131578947368424,0.011549524171511996
20,110,97.34513274336283,113,1,102,10,0,0.008849557522123894,0.6292795538411423,0.6257454443776033,0.06322246961104325,0.5030758565685921,0.2866622938365243,0.8574902838061489,5.097345132743363,3.3372356027364733,0.2345210527342505,0.031123332280549757,0.4536552769338746,0.0,0.031123332280549757,-0.0016582812641644316,1,0,3,7,0,0.8181818181818182,0.22123893805309736,0.08902268358333774,0.025913558484444283,0.975345394010313,0.37958518358566606,0.008849557522123894,0.16791979949874689,0.011540811066294978
21,110,97.34513274336283,113,0,104,9,0,0.0,0.6273058804894838,0.6237726790958439,0.06367308162473263,0.5029404411159573,0.2840278599535572,0.8718135559071145,5.097345132743363,3.3372356027364733,0.2365265749900196,0.01906194660632024,0.4537799594112815,0.0,0.01906194660632024,-0.0010633215565485786,0,0,2,7,0,0.8888888888888888,0.22123893805309736,0.09010902102712903,0.033438889600505235,0.9852376680702499,0.38227642767294884,0.0,0.13251879699248123,0.011528683133188215
22,110,97.34513274336283,113,0,104,9,0,0.0,0.6292817393567829,0.6258348137067558,0.061113670074282304,0.5028645994283488,0.2879915649216615,0.8852911249450796,5.097345132743363,3.3372356027364733,0.23195146786148202,0.022195402994322114,0.45406439296534695,0.0,0.022195402994322114,0.0009018855003201869,0,0,7,2,0,0.7777777777777778,0.22123893805309736,0.08640901737300484,0.035159098938144694,0.9847133426676744,0.372569417132758,0.0,0.09837092731829572,0.01153729691962442
23,111,98.23008849557522,113,0,103,10,0,0.0,0.6289350242236103,0.6254687493587833,0.06227269114151986,0.5027815156127412,0.2854819273072859,0.8460161213779118,5.097345132743363,3.3372356027364733,0.2326710409457966,0.023383889544999682,0.45352939301441647,0.0,0.023383889544999682,0.000397261759272835,0,0,3,7,0,0.7,0.22123893805309736,0.08727363545369923,0.022493316651625222,0.9732589555753162,0.3752933530424752,0.0,0.16917293233082709,0.011534176992621272
24,112,99.11504424778761,113,0,104,9,0,0.0,0.6326573057222117,0.6292563764538663,0.06496272766456196,0.5028023261317411,0.28208814531122706,0.814859363233221,5.097345132743363,3.3372356027364733,0.23467199331340138,0.0278022453264105,0.45229291185322473,0.0,0.0278022453264105,-0.0008423445834803453,0,0,7,2,0,0.6666666666666666,0.23008849557522124,0.08864073035881255,0.0184058684100811,0.9825074518152742,0.3797883266886493,0.0,0.1337719298245614,0.01155313564813887
25,112,99.11504424778761,113,1,106,6,0,0.008849557522123894,0.6262949190235916,0.6220618276652913,0.062099842244801716,0.5026526300914281,0.29245818555884484,0.8457431948141101,5.097345132743363,3.3372356027364733,0.23292060334726816,0.025865972504319202,0.45443757713233796,0.0,0.025865972504319202,-0.003128074525478673,0,1,1,5,0,0.7142857142857143,0.22123893805309736,0.08687540380488276,0.03679245010357092,0.9706411932469818,0.3734143155430374,0.008849557522123894,0.11090225563909775,0.011518825859869162
26,112,99.11504424778761,113,0,107,6,0,0.0,0.6267658212270854,0.6226321922024919,0.06450237826173046,0.5025008901157498,0.2924731551011889,0.82928824195793,5.097345132743363,3.3372356027364733,0.235388480252682,0.017526647075034277,0.4529873696141531,0.0,0.017526647075034277,-0.0008503571563402238,0,0,2,4,0,0.8333333333333334,0.22123893805309736,0.08900896568289578,0.034448026989729125,0.9745343192780613,0.3774325155042894,0.0,0.1463032581453634,0.01151864841064067
27,112,99.11504424778761,113,0,106,7,0,0.0,0.6192680336945304,0.6151325522395811,0.06096157984527231,0.502153989536628,0.29806981148453826,0.8462589109623839,5.097345132743363,3.3372356027364733,0.23230475681167673,0.01608678191626287,0.45222238172038737,0.0,0.01608678191626287,-0.00476587774741621,0,0,4,3,0,0.8571428571428571,0.23008849557522124,0.08706156278027755,0.03746239058151673,0.9721558953048315,0.37275146083428945,0.0,0.1513157894736842,0.01147537102816162
28,112,99.11504424778761,113,0,108,5,0,0.0,0.6161868187511111,0.6121980161852875,0.05848329060148663,0.5017403199415555,0.29781563857127097,0.8980880643327539,5.097345132743363,3.3372356027364733,0.22943376348057454,0.020344704514239698,0.454079467502109,0.0,0.020344704514239698,-0.008125459565799676,0,0,2,3,0,0.8,0.22123893805309736,0.08462989379702719,0.04453623386554392,0.9716505990745448,0.36818914045135437,0.0,0.1513157894736842,0.011453062388942297
29,112,99.11504424778761,113,0,106,7,0,0.0,0.6163483603523567,0.612382418735585,0.057551916477423644,0.5013453786335362,0.29916286445360313,0.8553081696509003,5.097345132743363,3.3372356027364733,0.22871243616722725,0.019663324013610397,0.45306323194046627,0.0,0.019663324013610397,-0.0034944707433796707,0,0,0,7,0,0.8571428571428571,0.22123893805309736,0.08328974406511465,0.043728752231697664,0.9790970092547666,0.36711081249976385,0.0,0.1513157894736842,0.011447280035977959
30,113,100.0,113,0,108,5,0,0.0,0.6153341018045251,0.6111410645709014,0.05621094099983658,0.5009304759169461,0.30394641793999627,0.8866326546228018,5.097345132743363,3.3372356027364733,0.22893279605925598,0.022711533820907046,0.4528294452233088,0.0,0.022711533820907046,-0.006132723582461824,0,0,2,3,0,0.8,0.21238938053097345,0.08276021416729383,0.05991566420265715,0.9765884620177164,0.3620609330935304,0.0,0.22211779448621558,0.011435285602651415
31,113,100.0,113,0,109,4,0,0.0,0.6148106889827369,0.6106023473187587,0.05703528836020277,0.5005150368703816,0.30376416742043294,0.8891844579075456,5.097345132743363,3.3372356027364733,0.23009829894940603,0.023783707549206848,0.45359792528608595,0.0,0.023783707549206848,-0.008484021399086258,0,0,2,2,0,0.75,0.23008849557522124,0.0837610219978312,0.057519024271030825,0.9778377991845775,0.3637602274020626,0.0,0.18671679197994986,0.011425736448657664
32,113,100.0,113,0,109,4,0,0.0,0.6136050980851939,0.6094809476424721,0.0563657341828393,0.5000835230041898,0.3038326943647211,0.8388369277354222,5.097345132743363,3.3372356027364733,0.22876517922637518,0.032407241844833026,0.4538363612455891,0.0,0.032407241844833026,-0.0072660899577253885,0,0,1,3,0,0.5,0.23008849557522124,0.08281947082023619,0.050708459711911576,0.9724896243168474,0.362450152171435,0.0,0.22211779448621558,0.011412508176983301
33,113,100.0,113,0,108,5,0,0.0,0.6144025128779391,0.6104459400110605,0.059581515267095105,0.49969217302748187,0.2951991886681943,0.8364848963796335,5.097345132743363,3.3372356027364733,0.23227928760827377,0.02868697373710961,0.4526207439857899,0.0,0.02868697373710961,-0.007809335942081242,0,0,2,3,0,0.8,0.21238938053097345,0.08535753797805629,0.023464105896079456,0.9747423663383781,0.372147085301648,0.0,0.1867167919799499,0.011409965115570029
34,112,99.11504424778761,113,1,102,10,0,0.008849557522123894,0.6189407932808999,0.6148598482161974,0.06283091050423502,0.49943762068655817,0.29388009912749735,0.8867599590451902,5.097345132743363,3.3372356027364733,0.2347664884569618,0.017973980801570016,0.450206624547913,0.0,0.017973980801570016,0.0005670785132645507,0,1,4,6,0,0.8181818181818182,0.22123893805309736,0.08739301201810762,0.01400726829476242,0.959461422578209,0.3762493567218528,0.008849557522123894,0.20457393483709274,0.01142840901191038
35,112,99.11504424778761,113,0,105,8,0,0.0,0.6169352001323425,0.6127829330190838,0.06315058133750606,0.4991302187621109,0.2926488908707741,0.8763088268748349,5.097345132743363,3.3372356027364733,0.23597027843387663,0.012626334038086884,0.4513725146612938,0.0,0.012626334038086884,-0.0003974402202869126,0,0,4,4,0,1.0,0.22123893805309736,0.08819170930175123,0.02059838493847221,0.9439412375735066,0.3786170340244113,0.0,0.27537593984962405,0.011413251682934517
