,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5901613318287763,0.5898750164287603,0.050155678835269155,0.4719000131430082,0.2758894041302647,1.0848261511208221,1.0,6.057216953486204,0.22473973670117053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.0800471498520008,-0.0396130409709628,0.9699455927271471,0.36711562565589645,0.0,0.1607142857142857,0.01724281045894484
1,0,0.0,112,0,109,3,0,0.0,0.5962926858625098,0.5961058210617728,0.05298278364647515,0.4722019438266637,0.2737900660797125,1.0807576439133753,1.0,6.057216953486204,0.22825465776340237,0.030879637395478415,0.00022148754195931797,0.0,0.030879637395478415,-0.005377212994462237,0,0,0,3,0,0.6666666666666666,0.23214285714285715,0.08267538423976013,-0.040947390869229425,0.9771574001211142,0.375355885424186,0.0,0.1607142857142857,0.017282611527392588
2,0,0.0,112,0,110,2,0,0.0,0.5970312016879014,0.5968330014362657,0.05227350181895325,0.47252082342810214,0.2738901568271707,1.0759294971243076,1.0,6.057216953486204,0.22603922710898994,0.017623146475541415,0.0001683290138672697,0.0,0.017623146475541415,-0.004987231404419659,0,0,0,2,0,1.0,0.22321428571428573,0.0802015217825188,-0.05381528022196409,0.9660213703408079,0.3720120947840052,0.0,0.1964285714285714,0.017295961721159315
3,0,0.0,112,0,111,1,0,0.0,0.5928033934543565,0.5925111735174795,0.05283895124177853,0.4726109618055432,0.2727773616408143,1.0695680377507795,1.0,6.057216953486204,0.22839361200962416,0.034678531750678226,0.00019362485972687328,0.0,0.034678531750678226,-0.0022907594111859497,0,0,0,1,0,1.0,0.24107142857142858,0.08181839817405177,-0.05525101410529147,0.9650278632778738,0.3760601795733272,0.0,0.1964285714285714,0.017277552618531568
4,0,0.0,112,0,110,2,0,0.0,0.5865810329687261,0.5862598281651045,0.05420803320030126,0.4723927142655002,0.26947429295939634,1.0655254269415335,1.0,6.057216953486204,0.23334730203027232,0.029309152578666568,0.0002449791629662925,0.0,0.029309152578666568,-0.006014619926016249,0,0,0,2,0,0.5,0.23214285714285715,0.08494389209984614,-0.05482802078485522,0.965901239188606,0.38525196529178335,0.0,0.1964285714285714,0.01723983095260539
5,112,100.0,112,0,110,2,0,0.0,0.5858971048068236,0.585534475842951,0.05459747551773353,0.4721525375213894,0.2737712449524436,1.0717184858947033,1.0,6.057216953486204,0.23288336895929707,0.028984489208180704,0.00026278469726722135,0.0,0.028984489208180704,-0.006842633515192306,0,0,0,2,0,0.5,0.23214285714285715,0.08445896535739188,-0.0684758915683166,0.9445218716556749,0.3843282275000489,0.0,0.23214285714285715,0.017229137298564574
6,112,100.0,112,0,110,2,0,0.0,0.5846546576169053,0.5843912381598612,0.05399371974742612,0.47187151009433415,0.27776449291083755,1.0678690617285653,1.0,6.057216953486204,0.23229947063193768,0.030577880425597115,0.00017152224763059817,0.0,0.030577880425597115,-0.010004838553200765,0,0,0,2,0,0.5,0.23214285714285715,0.08378253030243117,-0.05179073729315889,0.9523273608436188,0.38131491271695517,0.0,0.23214285714285715,0.017214413842137215
7,112,100.0,112,0,110,2,0,0.0,0.5845687155361937,0.5842344639005683,0.05405554626494268,0.47159990818262437,0.27379788974787195,1.056485468518663,1.0,6.057216953486204,0.2325469462529275,0.001984291286479675,0.00018553420185791526,0.0,0.001984291286479675,-0.008503267091498873,0,0,0,2,0,1.0,0.24107142857142858,0.08414092034892884,-0.05718794001853741,0.9602050263963738,0.3824615652829095,0.0,0.1964285714285714,0.017205758373212615
8,112,100.0,112,0,110,2,0,0.0,0.585118856821835,0.5848650969008297,0.053729356693863875,0.47137531683516154,0.2724018855978906,1.0611658747935782,1.0,6.057216953486204,0.2315870591039304,0.0016209046442089078,0.00015891023227344249,0.0,0.0016209046442089078,-0.01080549865644781,0,0,0,2,0,1.0,0.24107142857142858,0.08326321437619799,-0.06054579073663309,0.9680494470283376,0.3798629347559351,0.0,0.1964285714285714,0.01720170708705353
9,112,100.0,112,0,110,2,0,0.0,0.5895193648061036,0.5890680074911744,0.053474011676793755,0.4713679930031278,0.273631228099951,1.0684736327655455,1.0,6.057216953486204,0.22963152662670594,0.0023666346625761028,0.00017429649166158715,0.0,0.0023666346625761028,-0.010451831463479638,0,0,0,2,0,1.0,0.24107142857142858,0.08179278616668303,-0.05563029133177208,0.973958732732427,0.37514046467871837,0.0,0.1964285714285714,0.01722348781677708
10,112,100.0,112,0,110,2,0,0.0,0.5865142992707584,0.5861390273199941,0.05389313402613272,0.47121918104469535,0.27233572888046,1.0603633215471524,1.0,6.057216953486204,0.23151307163024626,0.002305980798316797,0.0001617937997116197,0.0,0.002305980798316797,-0.009147937960312574,0,0,0,2,0,1.0,0.21428571428571427,0.08324068511355971,-0.05129261079756095,0.9755892773164023,0.37862877941827716,0.0,0.1607142857142857,0.017203955557512862
11,112,100.0,112,0,110,2,0,0.0,0.5853456783890659,0.5849783368956384,0.05475328883857161,0.4710231385197087,0.2695489935511929,1.0610769810871115,1.0,6.057216953486204,0.23259862904718243,0.0024201198071619684,0.00015330111894052757,0.0,0.0024201198071619684,-0.008840608400558128,0,0,0,2,0,1.0,0.22321428571428573,0.08428539118968052,-0.05129684016651824,0.979767551549666,0.3815060586774832,0.0,0.1607142857142857,0.017192175092574633
