,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6388910530502611,0.6383120529493581,0.052565275391674375,0.5106496423594866,0.2932106641869459,0.9842430707045107,8.576576576576576,4.654830435011536,0.2085324732654985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07065019452670944,0.04547970119031268,0.9804340792705684,0.3398600729808341,0.0,0.0801948051948052,0.015079392749664777
1,0,0.0,111,0,106,5,0,0.0,0.6403101042145579,0.6398138345957858,0.05317092505504685,0.5107055666708028,0.294960290113235,0.9740731521977054,8.576576576576576,4.654830435011536,0.20868705712939684,0.003204273632927172,0.4943361378531873,0.0,0.003204273632927172,-0.007813772507864214,0,0,3,2,0,1.0,0.22522522522522523,0.070101300193717,0.052920088301850715,0.9865719844783316,0.3386242949648629,0.0,0.06363636363636362,0.01508778959641812
2,0,0.0,111,0,106,5,0,0.0,0.6416542448563333,0.6410475055663286,0.05524531494513617,0.5108048280336992,0.2925392577410959,0.9557558525384318,8.576576576576576,4.654830435011536,0.21242945413721293,0.0023924925711723234,0.49444435275852056,0.0,0.0023924925711723234,-0.008048627187437197,0,0,1,4,0,1.0,0.22522522522522523,0.07217645698459223,0.0669728757957189,0.9851093797235013,0.3442778978034771,0.0,0.02759740259740258,0.01509682052369215
3,0,0.0,111,0,107,4,0,0.0,0.6446854119439127,0.6440934608759592,0.05636896630171015,0.5110128961922968,0.29511260011549817,0.9693680376987085,8.576576576576576,4.654830435011536,0.2135239400971929,0.0033697838115216237,0.49428129463215353,0.0,0.0033697838115216237,-0.008393824449244094,0,0,2,2,0,1.0,0.22522522522522523,0.07275500421010236,0.06364681247417853,0.9872956043235055,0.34537490968503515,0.0,0.04577922077922077,0.015116818969116033
4,0,0.0,111,0,105,6,0,0.0,0.6469242212369,0.6462324229617427,0.05688423530239109,0.5112909311774524,0.2914854981303083,0.9297823735589882,8.576576576576576,4.654830435011536,0.21411573109345183,0.002153717111778375,0.49432146355360507,0.0,0.002153717111778375,-0.007911249687960762,0,0,2,4,0,1.0,0.22522522522522523,0.0729272896568939,0.07786839143104345,0.982457510664454,0.34511112079093,0.0,0.06363636363636362,0.01513448404413547
5,111,100.0,111,0,106,5,0,0.0,0.6539054781280752,0.6532007202523201,0.06066025816402218,0.5118155140439661,0.2884859550885776,0.9562993245988884,8.576576576576576,4.654830435011536,0.21763874601520272,0.0037851817297504435,0.4941618075865336,0.0,0.0037851817297504435,-0.00813377530996955,0,0,3,2,0,1.0,0.21621621621621623,0.07511920174921125,0.07511800856545303,0.9905540571011797,0.3507297658052686,0.0,0.02759740259740258,0.015181599550055012
6,111,100.0,111,0,105,6,0,0.0,0.6476052619342958,0.646832618993537,0.059887767157772075,0.5120785390151316,0.2904143044246777,0.9523986031964621,8.576576576576576,4.654830435011536,0.2171002277946581,0.002812093859431243,0.49438916828331214,0.0,0.002812093859431243,-0.010675454419166619,0,0,5,1,0,1.0,0.22522522522522523,0.07485283320473957,0.06398694492446366,0.9825393670405865,0.3511807319138432,0.0,0.06363636363636362,0.015156220152290862
7,111,100.0,111,0,105,6,0,0.0,0.6443839225018457,0.6434846880345586,0.05819627271068178,0.5122046482125101,0.28974338497614305,0.8773538160377233,8.576576576576576,4.654830435011536,0.21575476311810804,0.0028167952137187185,0.49440458867488896,0.0,0.0028167952137187185,-0.011779778338786526,0,0,3,3,0,1.0,0.21621621621621623,0.0736944907144645,0.07484013311489947,0.9889401669926471,0.34825052297042697,0.0,0.02759740259740258,0.015143048539779075
8,111,100.0,111,0,106,5,0,0.0,0.6437627072393761,0.642817919968582,0.05860844254148918,0.512300057702295,0.29131622569831533,0.9196178924001925,8.576576576576576,4.654830435011536,0.21618386325842454,0.002903389913872102,0.4944065915272386,0.0,0.002903389913872102,-0.008737390442012305,0,0,1,4,0,1.0,0.21621621621621623,0.07393811446126611,0.07440583172259946,0.9833010316951715,0.34892880060729053,0.0,0.027922077922077918,0.015142163038450927
9,111,100.0,111,0,105,6,0,0.0,0.6504245004385989,0.6494584662326026,0.06101260901559125,0.5126383109769503,0.28568829281973473,0.8982591117002363,8.576576576576576,4.654830435011536,0.2181411087424847,0.00285036964246438,0.4943305537676436,0.0,0.00285036964246438,-0.010163253616893733,0,0,3,3,0,1.0,0.22522522522522523,0.075261729820724,0.0732393021734318,0.9906790771271444,0.3516621233817043,0.0,0.06363636363636362,0.015183344562635079
