,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5808215415395567,0.5816143643810945,0.05038144259659133,0.46529149150487553,0.2656411293245803,0.9692550707558095,8.89090909090909,1.3527009284123779,0.22970935787294722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.0830458927847959,0.010568167906903554,0.9629310888929176,0.3649532091127966,0.0,0.2545454545454545,0.006051108870402909
1,0,0.0,110,1,95,14,0,0.00909090909090909,0.5850915594188681,0.5856834074158626,0.05276853407256326,0.4653385617517403,0.26165560496449847,0.9331507631746373,8.89090909090909,1.3527009284123779,0.23371450407765937,0.14555957132101313,9.995106426467323e-05,0.0,0.14555957132101313,-0.0030538012417970274,0,1,0,14,0,0.26666666666666666,0.22727272727272727,0.08580765680393647,0.0011677048406351172,0.9603669879016691,0.3694388922966261,0.00909090909090909,0.2545454545454545,0.0060727773196326395
2,0,0.0,110,2,98,10,0,0.01818181818181818,0.5874383576886141,0.5870401382656296,0.054622463909173434,0.4654069228356897,0.258089359123169,0.922188349330358,8.89090909090909,1.3527009284123779,0.23773848634939854,0.13719148879222084,8.85841130966345e-05,0.0,0.13719148879222084,-0.005555517779883365,0,2,0,10,0,0.25,0.24545454545454545,0.08875955853687152,0.004207194511808579,0.9507531847807491,0.3726829896161659,0.01818181818181818,0.2363636363636364,0.006084973671489998
3,0,0.0,110,0,99,11,0,0.0,0.5867282178501014,0.5863782207353835,0.05596224843175045,0.4654569139783123,0.25050076925883846,0.9279234891776613,8.89090909090909,1.3527009284123779,0.23981493455425107,0.10910024675413119,7.376500725964713e-05,0.0,0.10910024675413119,-0.0032086977866968747,0,0,0,11,0,0.45454545454545453,0.2636363636363636,0.0903974249366447,-0.014044843128923653,0.9580555515852809,0.3790189296100963,0.0,0.2,0.006081761087622624
4,0,0.0,110,1,98,11,0,0.00909090909090909,0.5859045132572752,0.585353028260333,0.05704239996209709,0.4654970918417189,0.2532067981064246,0.9406587720939652,8.89090909090909,1.3527009284123779,0.24159141703283127,0.09983869387528155,6.188506687491794e-05,0.0,0.09983869387528155,-0.0006047242439878772,0,1,0,11,0,0.3333333333333333,0.23636363636363636,0.09188235162183041,-0.008295222779696416,0.962766903751296,0.38103169520122204,0.00909090909090909,0.18181818181818182,0.006077914307824152
5,106,96.36363636363636,110,1,99,10,0,0.00909090909090909,0.5848928270787388,0.583629234529163,0.05720379234531262,0.46552556087134556,0.2651154992466454,0.9663545407176899,8.89090909090909,1.3527009284123779,0.24209085231787553,0.10558698441955293,6.88596330916249e-05,0.0,0.10558698441955293,0.0010584380844308587,0,1,0,10,0,0.45454545454545453,0.21818181818181817,0.0929447848135402,0.003497143230174138,0.9572359714621739,0.3778655555184937,0.00909090909090909,0.2,0.006073048427345505
6,106,96.36363636363636,110,1,101,8,0,0.00909090909090909,0.5881055562684147,0.5861718557922942,0.06087621547718627,0.4655782547693294,0.2616915280985112,0.9568768013784116,8.89090909090909,1.3527009284123779,0.24872007579623623,0.0703134997860514,7.709568158355016e-05,0.0,0.0703134997860514,-0.0026497689202457744,0,1,0,8,0,0.4444444444444444,0.21818181818181817,0.09735005315291229,0.010267790453695741,0.9443168011878154,0.3847714458706184,0.00909090909090909,0.2181818181818182,0.006089468468717506
7,107,97.27272727272727,110,0,102,8,0,0.0,0.5898302151943873,0.5878241905558245,0.06094076073151502,0.46564157602104345,0.26674093580889374,0.9792234803115486,8.89090909090909,1.3527009284123779,0.24671146518809195,0.09992511748630542,8.101318253919527e-05,0.0,0.09992511748630542,-0.0011916139890826571,0,0,0,8,0,0.375,0.24545454545454545,0.09615066480253702,0.017540527407642642,0.9389170638585048,0.38078209116796724,0.0,0.2909090909090909,0.006098520036927279
8,107,97.27272727272727,110,0,103,7,0,0.0,0.5898058764235103,0.5877296658603423,0.06088705260752421,0.46570301781645107,0.2646710084941811,0.9799377007235986,8.89090909090909,1.3527009284123779,0.24735790625998333,0.08879313226969045,8.305712740460786e-05,0.0,0.08879313226969045,-0.0030986511067856277,0,0,0,7,0,0.2857142857142857,0.21818181818181817,0.09636130783889382,0.018770646036285282,0.9430301488403483,0.3821893604340276,0.0,0.2909090909090909,0.006098813904941349
9,107,97.27272727272727,110,1,103,6,0,0.00909090909090909,0.5953007327833605,0.5925083247526778,0.06151716118620934,0.4658231448489019,0.2644089757749543,0.9623357240972781,8.89090909090909,1.3527009284123779,0.24851411331141193,0.10561567145197744,7.991524621363712e-05,0.0,0.10561567145197744,-0.0012951626362533006,0,1,0,6,0,0.2857142857142857,0.24545454545454545,0.09740819640743924,0.05100719740536871,0.9469020346550088,0.3824679563625916,0.00909090909090909,0.2545454545454545,0.006127100666482218
