,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6234810258641987,0.625082696019126,0.0584860457037267,0.5000661568153008,0.2496601797395587,0.9761854621594891,4.881818181818182,3.9206353770568967,0.22562058723291623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.08263968095017224,0.024247939452152586,0.9512537127640122,0.371398489384371,0.0,0.10909090909090909,0.012920290455715744
1,0,0.0,110,0,78,32,0,0.0,0.6259857414127677,0.6276613354287145,0.05787355621182148,0.5001470360544521,0.25573875530632284,0.9629871064255656,4.881818181818182,3.9206353770568967,0.22315012393192424,0.005052874986820122,0.03932354300638803,0.0,0.005052874986820122,-0.0004716018777840185,0,0,3,29,0,0.96875,0.24545454545454545,0.08207435434569486,0.03213149634310865,0.9668327571673807,0.36743112022529933,0.0,0.10909090909090907,0.01293439952349002
2,0,0.0,110,0,76,34,0,0.0,0.625918598684033,0.6276440946908134,0.0594172041295936,0.5002242035563649,0.25146744036715724,0.9457341276797877,4.881818181818182,3.9206353770568967,0.22683284217434596,0.006876333210601268,0.03925824305600892,0.0,0.006876333210601268,0.0002991366692381817,0,0,1,33,0,0.9411764705882353,0.21818181818181817,0.0828709530174597,0.027998057381643765,0.9540406732376927,0.37151210541337215,0.0,0.10909090909090909,0.012935576538036137
3,0,0.0,110,0,76,34,0,0.0,0.6198849939615968,0.6215036899076853,0.058128927611314066,0.5001057512961208,0.2560341331262768,0.9720399938182293,4.881818181818182,3.9206353770568967,0.22632203660021255,0.007088020800231596,0.0406084835057935,0.0,0.007088020800231596,-0.00042152243580133796,0,0,1,33,0,0.9411764705882353,0.23636363636363636,0.08260732941195585,0.03607740095856422,0.9584626802428395,0.3701180167330315,0.0,0.10909090909090907,0.01290308647381393
4,0,0.0,110,0,78,32,0,0.0,0.6186801546224294,0.6204272052145553,0.0576941785303518,0.49995817908533063,0.2554862147983652,1.0138285820249446,4.881818181818182,3.9206353770568967,0.2260639600413743,0.007987086959777009,0.03994497414362197,0.0,0.007987086959777009,-0.0006601848275087432,0,0,1,31,0,0.9375,0.24545454545454545,0.08222504541470636,0.036408323363044656,0.9381375576291483,0.36970694537224547,0.0,0.10909090909090909,0.012894169392966622
5,110,100.0,110,0,76,34,0,0.0,0.6138417916851622,0.615742242600506,0.05866803654968155,0.4996694484015247,0.26033827706336893,1.0274390128935544,4.881818181818182,3.9206353770568967,0.22921436468017964,0.007858621339630566,0.0408849429934197,0.0,0.007858621339630566,-0.0007865692252967747,0,0,0,34,0,0.9411764705882353,0.24545454545454545,0.08379652777421223,0.04952563639692048,0.975259288720289,0.3722515104589825,0.0,0.10909090909090907,0.012864317539613429
6,110,100.0,110,0,77,33,0,0.0,0.6175336548333853,0.619577489005969,0.06189422242493193,0.49951233061694866,0.2523123035594847,1.022333494851116,4.881818181818182,3.9206353770568967,0.2336916114960037,0.008695961130677419,0.04159833466685226,0.0,0.008695961130677419,-0.00187123899860592,0,0,1,32,0,0.9393939393939394,0.2545454545454545,0.08658332136711358,0.041581338228381344,0.9490435797690229,0.38083128693884194,0.0,0.18181818181818177,0.012879696847631676
7,110,100.0,110,0,78,32,0,0.0,0.6180047489804229,0.619955321703013,0.06161242209115226,0.4993732236017273,0.2484377774446296,1.0136042781554058,4.881818181818182,3.9206353770568967,0.23283342710262955,0.008286503906562189,0.040068924385204416,0.0,0.008286503906562189,-0.0015322073477461945,0,0,0,32,0,0.9375,0.2545454545454545,0.0859032295352698,0.0444182966754804,0.9605359884442639,0.3782993587275191,0.0,0.1818181818181818,0.012879325378941497
8,110,100.0,110,0,75,35,0,0.0,0.6192777300038981,0.621380704425348,0.06164302434382569,0.49928427771277295,0.24694670105015282,0.9947070774649499,4.881818181818182,3.9206353770568967,0.2320694389354614,0.008428335563993285,0.038948223206538714,0.0,0.008428335563993285,-0.0007905876268909222,0,0,1,34,0,0.9428571428571428,0.2545454545454545,0.08505600374088322,0.029685810382271652,0.966841656201386,0.3772105981458991,0.0,0.18181818181818177,0.01288394666206448
9,110,100.0,110,0,76,34,0,0.0,0.6224583000290778,0.624533877391715,0.06351385298957549,0.49929771859966277,0.24471255788513246,0.9886299234589002,4.881818181818182,3.9206353770568967,0.2341030725239075,0.008792722648049554,0.037464228860024894,0.0,0.008792722648049554,-0.0013236584854961454,0,0,1,33,0,0.9411764705882353,0.2727272727272727,0.08591842686708748,0.04467624950466078,0.9606296617516686,0.37646382772941966,0.0,0.14545454545454542,0.012900112996273574
