,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.600826897192183,0.6006954647449934,0.058530363323650116,0.48055637179599475,0.25877165717654077,0.8877279809558457,2.6810344827586206,8.300021290779114,0.234014517173323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08913288492969482,-0.024853782077055405,0.9868083569779844,0.386296633429558,0.0,0.08620689655172414,0.022947275072592515
1,0,0.0,116,2,107,7,0,0.017241379310344827,0.6040268552663912,0.6037557873745159,0.059167254005614074,0.48077412663832536,0.2619062877505574,0.9002582679212034,2.6810344827586206,8.300021290779114,0.23499894141720823,0.23687935908093502,0.0021537215635757953,0.0,0.23687935908093502,-0.0068011315570267305,0,2,0,7,0,0.0,0.25862068965517243,0.08923217064588561,-0.016446581224833192,0.985950577175168,0.38561450670064457,0.017241379310344827,0.12068965517241377,0.02297231171210113
2,0,0.0,116,2,109,5,0,0.017241379310344827,0.6041616134561197,0.6037768344402088,0.05936696245212364,0.4809678185891575,0.2631564872128138,0.892107448319608,2.6810344827586206,8.300021290779114,0.2353568975388345,0.19130978427796727,0.0018128294477325212,0.0,0.19130978427796727,-0.008452179692350764,0,2,0,5,0,0.0,0.27586206896551724,0.08968670266793523,-0.017169285254623228,0.9917687209490065,0.3868139569303894,0.017241379310344827,0.10344827586206894,0.022981023739628566
3,0,0.0,116,1,113,2,0,0.008620689655172414,0.6092937602122078,0.6086764560230086,0.06070658202513633,0.48147660171285217,0.2619409512041294,0.8934922363339278,2.6810344827586206,8.300021290779114,0.2373445157932954,0.24004257057982878,0.00228369321623291,0.0,0.24004257057982878,-0.010522408800396474,0,1,0,2,0,0.0,0.25862068965517243,0.08954336586988307,-0.001710126783857968,0.9861088063658123,0.3852961759007323,0.008620689655172414,0.1206896551724138,0.023027799027204282
4,0,0.0,116,1,113,2,0,0.008620689655172414,0.6061882354016007,0.6055500206004993,0.06115126503051534,0.4817293966153285,0.2632894242547898,0.9063939625938255,2.6810344827586206,8.300021290779114,0.23912241840138804,0.21841414148094715,0.001825970741421954,0.0,0.21841414148094715,-0.006063384585170611,0,1,0,2,0,0.0,0.27586206896551724,0.09025283330587472,0.00860229730611247,0.9895015026735288,0.3870938010666306,0.008620689655172414,0.08620689655172412,0.023022762418515016
5,110,94.82758620689656,116,0,115,1,0,0.0,0.6049563794178678,0.6043344956735751,0.0627245989986025,0.48187366757905786,0.25990098555083685,0.9013612749097843,2.6810344827586206,8.300021290779114,0.24212886104196518,0.38859992588804704,0.0024039974527451033,0.0,0.38859992588804704,-0.00412096996086031,0,0,0,1,0,0.0,0.25862068965517243,0.09177834332595083,0.017706388588416562,0.9852817425490036,0.390779028599892,0.0,0.12068965517241376,0.023022590398949327
6,112,96.55172413793103,116,0,115,1,0,0.0,0.609512204188159,0.6089234760314421,0.06493671120418808,0.4823106730994674,0.2549931053235824,0.899924136142672,2.6810344827586206,8.300021290779114,0.24432254837496847,0.3864597352829747,0.0022576265338292495,0.0,0.3864597352829747,-0.0024327284913312763,0,0,0,1,0,0.0,0.27586206896551724,0.09350012556937681,0.014654832660039894,0.9811906731021394,0.3965230865486149,0.0,0.12068965517241376,0.02306350529841872
7,114,98.27586206896552,116,1,115,0,0,0.008620689655172414,0.6072251554307071,0.6064211557164463,0.06376316079344543,0.48256183086347526,0.26294052429411413,0.9105021472418265,2.6810344827586206,8.300021290779114,0.24302085758292535,0.37776663786005243,0.002310426159276919,0.0,0.37776663786005243,-0.0055495994346120014,0,1,0,0,0,0.0,0.2672413793103448,0.09295183991999192,0.02855534200762579,0.97994199871487,0.3934691565522849,0.008620689655172414,0.08620689655172413,0.02306249312857451
8,114,98.27586206896552,116,0,116,0,0,0.0,0.6129671525010035,0.6123046113760149,0.06486649755559523,0.48316622664753855,0.26155082859625906,0.9144638883092358,2.6810344827586206,8.300021290779114,0.24296305830083442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2672413793103448,0.09264841807701686,0.02092695686862186,0.9893544051501928,0.3940658568244119,0.0,0.12068965517241376,0.0231162856033049
9,115,99.13793103448276,116,0,116,0,0,0.0,0.6176813972786428,0.6169231906139458,0.0665037281755787,0.48402713190090785,0.2595325461376506,0.9113902047124953,2.6810344827586206,8.300021290779114,0.24500831715175253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2413793103448276,0.09421179269941012,0.02941559707913093,0.9895868501273464,0.3962492649901554,0.0,0.12068965517241376,0.023175584486854642
