,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5720205435123674,0.5727011488126229,0.05497746797042096,0.45816091905009837,0.23740810314638552,0.7561750583396225,7.676470588235294,2.291511362139136,0.24054017184783594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2647058823529412,0.09077358089992506,-0.012799011524982022,0.9902501195579826,0.3974934240947703,0.0,0.07843137254901962,0.008109507476018882
1,0,0.0,102,0,91,11,0,0.0,0.571699161664971,0.5722738033848782,0.05577994113323564,0.45815308491487255,0.23719162507418154,0.7506062489460917,7.676470588235294,2.291511362139136,0.2422746696686806,0.030865455284772695,4.722839933237069e-05,0.0,0.030865455284772695,-0.0023300284906512207,0,0,0,11,0,0.8181818181818182,0.27450980392156865,0.09180457122369241,-0.015193003966935091,0.9865422169940588,0.39780879112502954,0.0,0.05882352941176472,0.00810781080673249
2,0,0.0,102,0,91,11,0,0.0,0.5712566644373455,0.5717368910942171,0.05455210948533073,0.45813558757482925,0.24483682566914963,0.7650523884996108,7.676470588235294,2.291511362139136,0.2396691335760952,0.03125331933233901,5.887986286085434e-05,0.0,0.03125331933233901,-0.004109780112624134,0,0,0,11,0,0.8181818181818182,0.2647058823529412,0.08946549694895506,-0.0011033729623748437,0.9805983912931505,0.3916777050106036,0.0,0.0980392156862745,0.00810539784382678
3,0,0.0,102,0,91,11,0,0.0,0.5720845588339064,0.5724497887574158,0.056034959747803016,0.4581315600930833,0.24670614821839287,0.7517257963676841,7.676470588235294,2.291511362139136,0.2422844923101397,0.019233993846899607,5.902941048140066e-05,0.0,0.019233993846899607,-0.004080858252397076,0,0,0,11,0,0.9090909090909091,0.2647058823529412,0.09126286138482548,-7.075387469718173e-05,0.9656680451636089,0.3957154323873506,0.0,0.0980392156862745,0.008109491170708676
4,0,0.0,102,1,91,10,0,0.00980392156862745,0.5748801502707201,0.5754807093146016,0.059171921997324836,0.4581829055646415,0.2441287847067301,0.7612140320636076,7.676470588235294,2.291511362139136,0.246494075811313,0.03690205253592581,6.160770233555127e-05,0.0,0.03690205253592581,-0.004130153357797981,0,1,0,10,0,0.8181818181818182,0.2647058823529412,0.09437692897715447,0.022558888654147794,0.9628094910056545,0.40036581004854027,0.00980392156862745,0.0784313725490196,0.008124057421550094
5,101,99.01960784313725,102,0,94,8,0,0.0,0.5794002273792924,0.5796963749733656,0.06532287198471352,0.45831063886298706,0.23778247830564936,0.7437017354591321,7.676470588235294,2.291511362139136,0.2554204286834927,0.0037294951207860767,5.834564074308802e-05,0.0,0.0037294951207860767,-0.0063716914316727,0,0,0,8,0,1.0,0.2549019607843137,0.101181911132858,0.02193213209700608,0.965726051115116,0.4137968103290576,0.0,0.05882352941176469,0.008148121318615368
6,101,99.01960784313725,102,0,95,7,0,0.0,0.5829577226521095,0.583277213114815,0.06781945727085592,0.45850108938858486,0.2311242550359479,0.733700772867118,7.676470588235294,2.291511362139136,0.25812072117504936,0.004860678035980696,4.425879901234072e-05,0.0,0.004860678035980696,-0.004151151966193677,0,0,0,7,0,1.0,0.2647058823529412,0.10364113741520753,0.011489899537681885,0.9841452774541807,0.4176014855359044,0.0,0.019607843137254916,0.008168090892696116
7,100,98.03921568627452,102,1,93,8,0,0.00980392156862745,0.5870037376627826,0.5864405614296258,0.07113242672661263,0.45876091930102425,0.22556745378817247,0.7125847928767337,7.676470588235294,2.291511362139136,0.26328233561882075,0.036373158990922874,6.840258237077148e-05,0.0,0.036373158990922874,-0.0031073746944203107,0,1,0,8,0,0.8888888888888888,0.27450980392156865,0.10736073423518533,0.02379991927840391,0.9831049500835445,0.42077114076539845,0.00980392156862745,0.019607843137254916,0.008191297983732373
8,100,98.03921568627452,102,0,92,10,0,0.0,0.5902419810886027,0.5896307356689607,0.07505001649842931,0.4590575249522024,0.22280923047542314,0.7086303466999996,7.676470588235294,2.291511362139136,0.2667930531473812,0.02895427836902246,6.620289388708489e-05,0.0,0.02895427836902246,8.171284960857005e-05,0,0,0,10,0,0.8,0.29411764705882354,0.1107745440361242,0.041370711420942334,0.9726826276411864,0.42542835666816714,0.0,0.05882352941176472,0.008210887576960223
9,100,98.03921568627452,102,1,93,8,0,0.00980392156862745,0.5914300042387833,0.5904012176282323,0.07841537519869882,0.4593723497413803,0.22480266787547495,0.7171748283984721,7.676470588235294,2.291511362139136,0.2706995795386644,0.03134254004036199,5.279638136892933e-05,0.0,0.03134254004036199,-0.0014888538994974208,0,1,0,8,0,0.7777777777777778,0.28431372549019607,0.11439577417588925,0.03408079586975825,0.9789729960111364,0.4302718690066055,0.00980392156862745,0.09803921568627451,0.008220434815618547
