,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5931383137895507,0.5924134263811122,0.04389648431028121,0.47393074110488975,0.2738068162960399,0.9964422705737206,8.766355140186915,5.470953667070717,0.20989594909816667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16822429906542055,0.06850220532557126,0.0919465723943106,0.9711365554396778,0.3275135073563099,0.0,0.15373864430468204,0.01592995719887445
1,0,0.0,107,1,97,9,0,0.009345794392523364,0.590967539802591,0.5901534520234806,0.04307357734734038,0.473836329490798,0.27234338573696426,0.9742268782662407,8.766355140186915,5.470953667070717,0.20888545508431733,0.004327183715168694,0.23140584217771898,0.0,0.004327183715168694,-0.009186227151870277,0,1,4,5,0,1.0,0.18691588785046728,0.06796753755778259,0.09007997565528578,0.9674684117056347,0.3276413405912448,0.009345794392523364,0.15373864430468204,0.015916520721108003
2,0,0.0,107,0,100,7,0,0.0,0.5962725374106329,0.5953482220615789,0.044148877929499036,0.47396994375598256,0.274617018594716,0.9899611905601604,8.766355140186915,5.470953667070717,0.2097356415981062,0.0015867277036813443,0.22647823815703289,0.0,0.0015867277036813443,-0.006879560431565794,0,0,1,6,0,1.0,0.19626168224299065,0.06841643636976344,0.09813923048746102,0.9590425556487444,0.3271937786336616,0.0,0.1827393431167016,0.015946700696418636
3,0,0.0,107,0,102,5,0,0.0,0.5940202095553839,0.5932181608893464,0.043614955526507446,0.47400302031877584,0.27946521996547385,1.0051948644394237,8.766355140186915,5.470953667070717,0.20921408427014887,0.00168793238892156,0.2404266241438282,0.0,0.00168793238892156,-0.010586435393697802,0,0,2,3,0,1.0,0.22429906542056074,0.06783548516582415,0.09553749953781801,0.9692557761902522,0.32630042206954757,0.0,0.17679944095038436,0.01593634385885493
4,0,0.0,107,0,103,4,0,0.0,0.5936372609371483,0.5927999472825,0.04326139381219768,0.4740159830600158,0.2789856567701768,1.0263311968680562,8.766355140186915,5.470953667070717,0.2085266029514541,0.0014942435280259924,0.22914108254426066,0.0,0.0014942435280259924,-0.008726781568647951,0,0,0,4,0,1.0,0.21495327102803738,0.06751797004096,0.10920513983879757,0.9674898292300442,0.3259275131610758,0.0,0.18273934311670162,0.015934783708547364
5,106,99.06542056074767,107,0,103,4,0,0.0,0.5946475720333725,0.5937887848736199,0.04502208552322881,0.474071515692851,0.27301756522330234,1.0118597576304256,8.766355140186915,5.470953667070717,0.21131708532945503,0.0012382433798811395,0.22002273389151916,0.0,0.0012382433798811395,-0.008180353009515834,0,0,1,3,0,1.0,0.21495327102803738,0.06924937121885587,0.09482618312033506,0.9573597504420377,0.332247828227913,0.0,0.21418588399720476,0.015941354346334743
6,107,100.0,107,0,103,4,0,0.0,0.5973047433826426,0.5965619753100652,0.04632409798359524,0.47424538613217576,0.27040873192130166,1.0018371243578295,8.766355140186915,5.470953667070717,0.21273659025905522,0.004374704768292029,0.21025432258666812,0.0,0.004374704768292029,-0.00731499871276154,0,0,1,3,0,1.0,0.2336448598130841,0.07011348490039646,0.09759152959999289,0.971117567985492,0.33438526438789035,0.0,0.17679944095038438,0.015959396388669188
7,107,100.0,107,0,102,5,0,0.0,0.6021871226037957,0.6014078814975274,0.047955668680379426,0.4746218380261368,0.26917712670468363,0.9784645599128536,8.766355140186915,5.470953667070717,0.21423176536258337,0.004044184959191217,0.21860666562018388,0.0,0.004044184959191217,-0.0052654746624251295,0,0,0,5,0,1.0,0.21495327102803738,0.07114037086372865,0.10513856479244178,0.9695741396547535,0.3363999355063528,0.0,0.21418588399720476,0.015994106039123664
8,107,100.0,107,0,102,5,0,0.0,0.6023084538658925,0.6015976893482745,0.04905363865556602,0.4749860018510571,0.26869540124749247,1.0065745097534236,8.766355140186915,5.470953667070717,0.2162906986621409,0.003965914518843488,0.22396867820119076,0.0,0.003965914518843488,-0.0060381435136951656,0,0,1,4,0,1.0,0.2336448598130841,0.07255659388130062,0.12104721835348524,0.9774706211053941,0.3383852345432046,0.0,0.17679944095038438,0.01600467431250096
9,107,100.0,107,0,103,4,0,0.0,0.5982451750574642,0.5974610726717657,0.0496147156939608,0.47514919253643895,0.2659213339527364,1.0105166737613456,8.766355140186915,5.470953667070717,0.21830698382566172,0.003882910250265612,0.22397669547699395,0.0,0.003882910250265612,-0.004838019133454323,0,0,1,3,0,1.0,0.205607476635514,0.07387634287848835,0.10131451834929008,0.977183304781812,0.3436889293876758,0.0,0.11635220125786161,0.015988821961851925
