,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5988942663682258,0.5990153463947159,0.050600138751566125,0.4792122771157727,0.27351759935943787,0.901075422360328,8.467289719626168,8.438716510962696,0.21886319095144469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07527363520924012,-0.06178671372972364,0.9702472172497381,0.3594300003657714,0.0,0.10237596086652691,0.02321415410760564
1,0,0.0,107,4,97,6,0,0.037383177570093455,0.5953748350632894,0.5944630220523425,0.0489059043132016,0.4789772754972995,0.2880723908579999,0.970461984083547,8.467289719626168,8.438716510962696,0.21767948729820996,0.26431269456720674,0.20468305763059985,0.0,0.26431269456720674,-0.007715279475149145,0,4,1,5,0,0.0,0.2336448598130841,0.07496011057980409,-0.03903051893853669,0.9608221224490681,0.35393463795676056,0.037383177570093455,0.1212438853948288,0.023186641390891393
2,0,0.0,107,1,99,5,2,0.009345794392523364,0.596445802927017,0.5951109105703444,0.04868441647003058,0.478769938783591,0.28717137411871346,0.9506661269403405,8.467289719626168,8.438716510962696,0.21677325100991474,0.2939819106648198,0.20105601060462072,0.25,0.27530840031126913,-0.004401217261732142,1,2,0,5,0,0.125,0.2523364485981308,0.07439883399169328,-0.028874390584290952,0.9653664653385515,0.3513299357806769,0.009345794392523364,0.17330538085255062,0.023183247951463527
3,0,0.0,107,2,102,2,1,0.018691588785046728,0.5980857090356926,0.5962156791950172,0.04941045847293069,0.4786507564531223,0.29370379159230664,0.9636463624539429,8.467289719626168,8.438716510962696,0.21837449077098325,0.23766221480695054,0.2040311764034693,0.2,0.22690560294515186,-0.00890412118809622,2,1,0,2,0,0.0,0.2523364485981308,0.07545516769702572,-0.03402840032102409,0.959747499060693,0.35471342967236813,0.018691588785046728,0.17854647099930118,0.023186418752507196
4,0,0.0,107,1,105,1,0,0.009345794392523364,0.6018836161699433,0.5996480221146693,0.05004553617778986,0.4787561160814334,0.2934044873282328,0.9989876504426967,8.467289719626168,8.438716510962696,0.21921172023508406,0.24009533502113137,0.19980561450100187,0.0,0.24009533502113137,-0.010959366271322879,0,1,1,0,0,0.0,0.21495327102803738,0.07545571909583791,-0.03557844931389123,0.9447659520691939,0.3566999036110296,0.009345794392523364,0.1970649895178197,0.02320985378835354
5,98,91.58878504672897,107,1,104,2,0,0.009345794392523364,0.6026756259786886,0.5999015694453999,0.05146332524117249,0.4789034609689343,0.2964365484340352,1.0390690718670303,8.467289719626168,8.438716510962696,0.22122157633147532,0.3572420225351493,0.21490942544120692,0.3333333333333333,0.2763800882627974,-0.009270814842970154,0,1,0,2,0,0.0,0.22429906542056074,0.0769815415516854,-0.007242645917172473,0.9417638047565786,0.3576634112442507,0.009345794392523364,0.23445143256464013,0.02322003084607207
6,102,95.32710280373831,107,0,105,2,0,0.0,0.6086531997124358,0.6056330478742361,0.05382431685645786,0.4793762803420249,0.2942113806341623,1.0321878244047646,8.467289719626168,8.438716510962696,0.22407262184241428,0.17822298273442366,0.2012408758894462,0.0,0.17822298273442366,-0.009065452754104586,0,0,1,1,0,0.0,0.21495327102803738,0.07878544967969542,0.0003754161451859199,0.9461168507055889,0.360899030701595,0.0,0.19706498951781976,0.02326986865799282
7,103,96.26168224299066,107,0,104,3,0,0.0,0.6095052271553939,0.6070445550843732,0.05545114686092386,0.4799044903022076,0.2944698779587477,1.041818559730861,8.467289719626168,8.438716510962696,0.2244067589133496,0.16192173652165354,0.20365860400391503,0.0,0.16192173652165354,-0.013253716614499292,0,0,2,1,0,0.0,0.2336448598130841,0.07915742244335898,-0.016265316850788632,0.91737156322311,0.36397349494587405,0.0,0.23445143256464013,0.023296415865768853
8,104,97.19626168224299,107,1,102,4,0,0.009345794392523364,0.6109147446300367,0.6076839857296776,0.0555635839284732,0.48049116251651425,0.2975304967341353,1.0611177507632092,8.467289719626168,8.438716510962696,0.2233308550811639,0.2284500318614203,0.20501913591808618,0.2,0.20785408695074975,-0.008152940687346589,0,1,1,3,0,0.0,0.19626168224299065,0.07851244912328194,-0.03263432861210573,0.9420955069370275,0.36242667216602753,0.009345794392523364,0.19217330538085256,0.023328217255649028
9,105,98.13084112149532,107,0,106,1,0,0.0,0.6108973727610129,0.60734446409855,0.05867287776617868,0.4809455375077583,0.29647515112719963,1.0604160783472747,8.467289719626168,8.438716510962696,0.22691931081878036,0.18772402354199763,0.1845038333194084,0.0,0.18772402354199763,-0.0052124591898300154,0,0,0,1,0,0.0,0.205607476635514,0.08198584349832475,-0.03151222334330363,0.9310828197658546,0.36662368326113753,0.0,0.229559748427673,0.02334730210500781
