,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6117297589415254,0.6119403286784095,0.042492041363871226,0.4895522629427275,0.32857469353204155,1.007628193340995,8.027777777777779,9.45895286342129,0.19639991503041632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.14814814814814814,0.06257268919885584,-0.027550219400415993,0.9726814733388767,0.32234129935687583,0.0,0.14814814814814814,0.026211907691490052
1,0,0.0,108,0,100,8,0,0.0,0.614846286978887,0.6151437532614051,0.04457931031392342,0.4897946712797842,0.32687678864964564,1.0093405136234728,8.027777777777779,9.45895286342129,0.20031784038789624,0.06639798104390607,0.12371967808926265,0.0,0.06639798104390607,-0.008536475979925379,0,0,1,7,0,0.5,0.1574074074074074,0.0638519178687562,-0.02389866995570733,0.9876104811749363,0.32711173053949727,0.0,0.11111111111111112,0.02623895497684646
2,0,0.0,108,0,99,9,0,0.0,0.6157393684416563,0.6159017255559894,0.04577763023424708,0.4900715073201517,0.3278298305450586,1.020938195234918,8.027777777777779,9.45895286342129,0.2024987783773171,0.056765943061335616,0.12443674479678227,0.0,0.056765943061335616,-0.009876496128582416,0,0,1,8,0,0.6666666666666666,0.1574074074074074,0.06470179139855227,-0.02796999480969502,0.9658295074831628,0.33050857900520575,0.0,0.18518518518518523,0.026256513279443967
3,0,0.0,108,1,98,9,0,0.009259259259259259,0.6181152472335647,0.6179555220593612,0.04641454257121726,0.4905037979620469,0.32652205365732684,0.996780148948727,8.027777777777779,9.45895286342129,0.20289356801761138,0.06705536162160677,0.12446399166340169,0.0,0.06705536162160677,-0.00942396738316587,1,0,3,6,0,0.6,0.1574074074074074,0.06499392146305495,-0.030256394548478956,0.9829967212779085,0.3311650698566794,0.009259259259259259,0.11111111111111112,0.02628883775742843
4,0,0.0,108,0,101,7,0,0.0,0.6186608638828135,0.6184972285415307,0.04583767493330228,0.490909963966974,0.3249330956662831,0.9898379018205234,8.027777777777779,9.45895286342129,0.2023841957970267,0.0550088902599462,0.1281379699507379,0.0,0.0550088902599462,-0.010581405369204266,0,0,1,6,0,0.7142857142857143,0.14814814814814814,0.0646668228611683,-0.0189167179215129,0.9480261120509267,0.3311776529768203,0.0,0.18518518518518517,0.026310775366151323
5,107,99.07407407407408,108,0,99,9,0,0.0,0.6214646214567607,0.621337568209146,0.0472045844852083,0.4914926440332045,0.3218384379190346,0.9789170145384167,8.027777777777779,9.45895286342129,0.20467273236864547,0.05836340621062235,0.12614841844776753,0.0,0.05836340621062235,-0.00865870249775528,0,0,1,8,0,0.6666666666666666,0.16666666666666666,0.06614356129090895,-0.009512897162169938,0.9654927070797954,0.3345013904201823,0.0,0.18518518518518517,0.026352351870425707
6,107,99.07407407407408,108,1,101,6,0,0.009259259259259259,0.6204359528070036,0.6200238901554844,0.047271637434494765,0.49193740876510994,0.320742213872385,0.9402767189241794,8.027777777777779,9.45895286342129,0.20508278322120255,0.07946434129256034,0.12804975740290775,0.0,0.07946434129256034,-0.010678057401434586,0,1,0,6,0,0.5714285714285714,0.1574074074074074,0.06612557216435362,0.012191417277864353,0.9651422398677623,0.331911130064775,0.009259259259259259,0.1851851851851852,0.02636824357034895
7,107,99.07407407407408,108,0,103,5,0,0.0,0.6181141347461071,0.617845494664387,0.04790537729786522,0.49215865243974327,0.3208936877793889,0.9479229584472324,8.027777777777779,9.45895286342129,0.20565939624187202,0.03092371276966746,0.11764158142821608,0.0,0.03092371276966746,-0.011067321156062616,0,0,1,4,0,0.8,0.1388888888888889,0.06672509144948037,0.011639131019251868,0.9708546702644256,0.3340763709909168,0.0,0.11111111111111112,0.026367098147492905
8,107,99.07407407407408,108,0,101,7,0,0.0,0.6170483242582341,0.6168660928593728,0.04720871682137892,0.49228485585541587,0.3260147643688884,0.9902094324764984,8.027777777777779,9.45895286342129,0.20498270704390764,0.020345526957852644,0.12628969550648497,0.0,0.020345526957852644,-0.011581175385038714,0,0,1,6,0,0.8571428571428571,0.14814814814814814,0.06608509917860667,0.0115915395974029,0.9651422398677623,0.3324932809275701,0.0,0.1851851851851852,0.026367737855853786
9,107,99.07407407407408,108,0,105,3,0,0.0,0.6171518115668109,0.6169847213238403,0.04825414634685025,0.4924080985579173,0.3232062774770402,1.00104500620824,8.027777777777779,9.45895286342129,0.20755779838595,0.008865659093684067,0.11597431173171857,0.0,0.008865659093684067,-0.01186594139106086,0,0,0,3,0,1.0,0.16666666666666666,0.06751161687110122,0.012530187765920646,0.956927251391756,0.336197692758184,0.0,0.14814814814814817,0.02637408402696528
10,107,99.07407407407408,108,0,104,4,0,0.0,0.6191528471584488,0.6189804355483151,0.048075724708099905,0.4926707027255067,0.3212166909183821,1.0175330123995618,8.027777777777779,9.45895286342129,0.20629700549210317,0.06938421056644987,0.1276734751103096,0.0,0.06938421056644987,-0.010020377497050564,0,0,0,4,0,0.5,0.14814814814814814,0.06655349505736241,0.029486274303498327,0.9574596430724457,0.33309527581157605,0.0,0.1851851851851852,0.026396509007138302
11,108,100.0,108,0,102,6,0,0.0,0.6219090452126289,0.6216757312381005,0.049053821376951766,0.49311242468772787,0.3216349894503469,1.0066215067617128,8.027777777777779,9.45895286342129,0.20766848292902695,0.05959495212290842,0.12739556473257144,0.0,0.05959495212290842,-0.011324659285358732,0,0,0,6,0,0.6666666666666666,0.16666666666666666,0.06744305483832898,0.04060793290019667,0.9467473800090707,0.3338420224444063,0.0,0.20370370370370372,0.02643118113350614
