,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5693048082938887,0.5685130298132296,0.04667313341459475,0.45481042385058373,0.26481743944797925,0.8384205742110138,2.824074074074074,6.5414685999974616,0.226722532595224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.07985484613926468,0.10705160303601166,0.9633958496234443,0.35045731634997485,0.0,0.14814814814814814,0.017722164574320097
1,0,0.0,108,2,93,12,1,0.018518518518518517,0.5706926739222232,0.569136071024488,0.04630857123191146,0.45488046619924527,0.2692565993272039,0.8514794281383161,2.824074074074074,6.5414685999974616,0.22593043996084483,0.1401407852300052,0.0006000774779822914,0.0,0.1401407852300052,-0.0008529982101392108,0,3,0,12,0,0.26666666666666666,0.2222222222222222,0.07930771932749246,0.12939180962251504,0.9547222914626529,0.3431457281559228,0.018518518518518517,0.14814814814814814,0.017731394801583963
2,0,0.0,108,1,101,6,0,0.009259259259259259,0.5770427054048667,0.5750018948586999,0.04866266869355219,0.45524038650401044,0.2687881019831829,0.8370116155693393,2.824074074074074,6.5414685999974616,0.2295774998736595,0.14117446155884988,0.0005056570197506807,0.0,0.14117446155884988,-0.004327908882227227,0,1,0,6,0,0.5714285714285714,0.24074074074074073,0.08186835118569223,0.13998740139614282,0.9763510723283952,0.3471734978516579,0.009259259259259259,0.16666666666666669,0.017774916995857797
3,0,0.0,108,0,102,6,0,0.0,0.5790171498027845,0.5772161809587106,0.049308458512974974,0.45566771175155835,0.2673425796282978,0.7948589930946329,2.824074074074074,6.5414685999974616,0.22869372572739977,0.0719588843955465,0.00044459985945759375,0.0,0.0719588843955465,-0.007097064281782302,0,0,0,6,0,0.8333333333333334,0.2222222222222222,0.08145052910682037,0.12415803197069895,0.9762184140447053,0.35031039970744615,0.0,0.18518518518518517,0.01779876589129149
4,0,0.0,108,0,99,9,0,0.0,0.5755681741577544,0.5739375649907184,0.04746268167347784,0.45589550794496947,0.27037561053960774,0.8319902576900843,2.824074074074074,6.5414685999974616,0.22513507600306237,0.08966251326673952,0.0004771656462443434,0.0,0.08966251326673952,-0.0016883406513203939,0,0,0,9,0,0.5555555555555556,0.2222222222222222,0.07947130679938942,0.10837769113078731,0.9713846846773055,0.3474574979683065,0.0,0.16666666666666669,0.017788971621298326
5,104,96.29629629629629,108,1,100,7,0,0.009259259259259259,0.5741447962465694,0.5724976990305741,0.046087809531485856,0.4560329252654959,0.27272556222032096,0.8178697816461663,2.824074074074074,6.5414685999974616,0.22219268906806966,0.09597922228324579,0.0004906601468979946,0.0,0.09597922228324579,-0.0010409724796782045,0,1,0,7,0,0.5,0.23148148148148148,0.07776076818483303,0.08930896649990358,0.9731044687084869,0.34755259160960617,0.009259259259259259,0.14814814814814817,0.017786349287179
6,106,98.14814814814815,108,0,105,3,0,0.0,0.5741704056426029,0.572415980781761,0.04565988952491384,0.45615720396896875,0.2766654964246752,0.8552612871229376,2.824074074074074,6.5414685999974616,0.22120786611561072,0.048156264327012976,0.00043176998430409676,0.0,0.048156264327012976,-0.0033837181365268163,0,0,0,3,0,0.6666666666666666,0.2222222222222222,0.07673442884660492,0.09860368313912851,0.9667416741497159,0.34424028274839985,0.0,0.2222222222222222,0.017790542160341247
7,106,98.14814814814815,108,1,103,4,0,0.009259259259259259,0.5704562614019619,0.5685432246923496,0.045901856152692516,0.45607630750695516,0.2774288551802898,0.8237048378579854,2.824074074074074,6.5414685999974616,0.2227566228016491,0.09337957226255217,0.000489340210960474,0.0,0.09337957226255217,-0.0014513542894513398,0,1,0,4,0,0.4,0.2037037037037037,0.07759302525614699,0.10690874843497561,0.9720925596294837,0.34852124811792096,0.009259259259259259,0.18518518518518517,0.017769325530807477
8,106,98.14814814814815,108,0,103,5,0,0.0,0.5743699994807625,0.5725073212250448,0.045894033506814855,0.4562025283798581,0.27635907862272757,0.8557654320763068,2.824074074074074,6.5414685999974616,0.22058478471287746,0.0633720818590106,0.00048287353588227013,0.0,0.0633720818590106,-0.005336800863722591,0,0,0,5,0,0.6,0.2037037037037037,0.0762286093123189,0.09437476490671967,0.9679459796505452,0.34635442226439916,0.0,0.14814814814814817,0.017793022570585276
9,106,98.14814814814815,108,0,103,5,0,0.0,0.5765889419816838,0.5748670565141133,0.04531975981355531,0.4564439816283755,0.2771123500694961,0.8422816025337175,2.824074074074074,6.5414685999974616,0.217912780902757,0.06646300440002872,0.00046566560425271626,0.0,0.06646300440002872,-0.0014334135809915105,0,0,0,5,0,0.6,0.19444444444444445,0.0742458790988348,0.09317751050027925,0.9685646667136641,0.3430800882245156,0.0,0.18518518518518517,0.017812014577307602
10,106,98.14814814814815,108,1,103,4,0,0.009259259259259259,0.5772535033593952,0.5754061511502412,0.04558905963576427,0.45671073251023725,0.28110221408114017,0.8392372918020009,2.824074074074074,6.5414685999974616,0.21777196293612877,0.07829069857095954,0.0005001158968089161,0.0,0.07829069857095954,0.001476598674060825,0,1,0,4,0,0.6,0.18518518518518517,0.07433280682854747,0.10298334258417947,0.97201873144299,0.34057714908001635,0.009259259259259259,0.18518518518518517,0.01782406209678476
11,106,98.14814814814815,108,0,104,4,0,0.0,0.5725673936173469,0.5708272069697699,0.04417067404812124,0.4567075293535977,0.286101927344686,0.8697394911919902,2.824074074074074,6.5414685999974616,0.21550196980162295,0.040566497738061584,0.000459103733240566,0.0,0.040566497738061584,0.0009488192633817644,0,0,0,4,0,0.5,0.18518518518518517,0.07289162759451225,0.10685510153394721,0.9830862734743377,0.3361207722943063,0.0,0.14814814814814817,0.01780052678133163
12,107,99.07407407407408,108,0,104,4,0,0.0,0.5763680692400404,0.5743742303086111,0.044946468662971764,0.4568901576647998,0.2829027852496126,0.8602711335642723,2.824074074074074,6.5414685999974616,0.21568450609405687,0.042068563782487564,0.0004615660632083247,0.0,0.042068563782487564,0.0021796880846372824,0,0,0,4,0,0.75,0.19444444444444445,0.07338754419382638,0.11743565908949177,0.976430753715648,0.33485505003505495,0.0,0.18518518518518517,0.01782550344626109
13,107,99.07407407407408,108,0,105,3,0,0.0,0.5751162905964448,0.5731765418099265,0.044705247800368476,0.4569981622687162,0.2849368651450134,0.8585825969468668,2.824074074074074,6.5414685999974616,0.21597849699840355,0.037192310482596073,0.00045180213669023596,0.0,0.037192310482596073,0.0025274923150836828,0,0,0,3,0,0.6666666666666666,0.16666666666666666,0.07302608501139075,0.10122856332701458,0.9641091698839812,0.33263866128568814,0.0,0.2222222222222222,0.017822777096668983
14,107,99.07407407407408,108,0,105,3,0,0.0,0.5751757092785108,0.5732343340423958,0.04662169306834836,0.45710212615397294,0.2877972152298196,0.848482866852516,2.824074074074074,6.5414685999974616,0.21966604314454408,0.03683538457129101,0.000441870269301032,0.0,0.03683538457129101,0.001594203002726613,0,0,0,3,0,0.6666666666666666,0.16666666666666666,0.07575754741477027,0.0953418946120389,0.9654956712593388,0.33754268323184927,0.0,0.22222222222222224,0.017826474572534015
