,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.553947699799918,0.5542944678812006,0.04409299132806766,0.44343557430496056,0.2356893696263827,0.8242574819742894,5.954128440366972,1.8453282000496984,0.22025747175766552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.0747438554037542,-0.01923059009244205,0.9614091691406954,0.3624892934881212,0.0,0.0468013468013468,0.006861159349850476
1,0,0.0,109,3,89,16,1,0.027522935779816515,0.5534459416067191,0.5526972616613343,0.044401989316624466,0.44342853263838,0.23822375145917102,0.8283827736454655,5.954128440366972,1.8453282000496984,0.22192194750559358,0.28564463088900033,0.0008284403005964205,0.0,0.28564463088900033,-0.0022803712636524517,0,4,0,16,0,0.05,0.24770642201834864,0.07599799969885836,0.025929925859301265,0.9612191844198209,0.35926920614515917,0.027522935779816515,0.03232323232323231,0.0068585855879548996
2,0,0.0,109,3,96,10,0,0.027522935779816515,0.5497295203011391,0.5474877536542393,0.044333182026939595,0.4433487931086492,0.24625739706723251,0.8381776539154148,5.954128440366972,1.8453282000496984,0.22482477402971446,0.25529164698767554,0.0007913518389415272,0.0,0.25529164698767554,-0.004589926876949335,0,3,0,10,0,0.07692307692307693,0.24770642201834864,0.0778008263114344,0.039475222293503,0.9786859909992198,0.3576237266393841,0.027522935779816515,0.0451178451178451,0.006839267753412644
3,0,0.0,109,1,102,6,0,0.009174311926605505,0.5559380614063251,0.5530275646741016,0.04604370532082334,0.44333911436222956,0.24793074925076167,0.8571663465995876,5.954128440366972,1.8453282000496984,0.22680767115137246,0.21612223740896888,0.0005418986804785117,0.0,0.21612223740896888,-0.00723660627070249,0,1,0,6,0,0.14285714285714285,0.24770642201834864,0.07939890432347081,0.05642669338471443,0.9658864754023702,0.35802765939857284,0.009174311926605505,0.05892255892255889,0.006870221156620028
4,0,0.0,109,0,106,3,0,0.0,0.560363464325018,0.5573011481155217,0.04792416738089115,0.4433852808593539,0.2493712859803992,0.8621911436582149,5.954128440366972,1.8453282000496984,0.22958765956326244,0.11275666117865824,0.0005092103500631062,0.0,0.11275666117865824,-0.004818046461869378,0,0,0,3,0,0.0,0.24770642201834864,0.0813226509632672,0.049082682048016475,0.9668182748996728,0.36289832773469044,0.0,0.0818181818181818,0.006892774132908698
5,102,93.57798165137615,109,0,107,2,0,0.0,0.5568894650955862,0.5538668999492662,0.04730528795551225,0.4433798969131906,0.2518925138357549,0.8830658112948929,5.954128440366972,1.8453282000496984,0.22937644748375607,0.062082041751886155,0.0005435713727600834,0.0,0.062082041751886155,-0.009652839389420909,0,0,0,2,0,0.5,0.26605504587155965,0.08098057374039457,0.051062438118803635,0.9567701590559926,0.3626107737229513,0.0,0.1047138047138047,0.006875354461023126
6,105,96.3302752293578,109,0,107,2,0,0.0,0.5576661700290654,0.5546702938391195,0.04725990709699266,0.4433864725217096,0.25391304801529696,0.8897752682039111,5.954128440366972,1.8453282000496984,0.22785982306885733,0.06622927125664248,0.00045496771173770157,0.0,0.06622927125664248,-0.007367332544297556,0,0,0,2,0,0.5,0.22935779816513763,0.07997498018030073,0.07025327966681412,0.9665444618099082,0.35832220705208556,0.0,0.11851851851851852,0.006879298656469684
7,108,99.08256880733946,109,0,107,2,0,0.0,0.5601981333873796,0.5573139242326228,0.04741648159004217,0.44343195371439537,0.2556203135490275,0.8927550793796454,5.954128440366972,1.8453282000496984,0.2259024531313285,0.07296253557752932,0.0005047696529710224,0.0,0.07296253557752932,-0.007579411108016881,0,0,0,2,0,0.5,0.1834862385321101,0.07901507053269673,0.06541041926834677,0.978933882387421,0.35461515668353033,0.0,0.11851851851851852,0.00689237811189843
8,109,100.0,109,0,108,1,0,0.0,0.559269967484416,0.5563588681219009,0.04709871963823611,0.443462496494017,0.25851387791518354,0.8973388260682622,5.954128440366972,1.8453282000496984,0.22365527674656982,0.04500146918056697,0.0004849142223034322,0.0,0.04500146918056697,-0.0019291529773027838,0,0,0,1,0,1.0,0.1834862385321101,0.0780844659999401,0.06449138066160898,0.9751065560091379,0.35216988425691903,0.0,0.11851851851851852,0.006888019089646331
9,109,100.0,109,0,109,0,0,0.0,0.5596823722483507,0.556812987738377,0.046724053231290454,0.44349917965698893,0.2580412501588915,0.9002020151381775,5.954128440366972,1.8453282000496984,0.22293816954098356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.07760445443774107,0.06924570125169174,0.9831652522285811,0.35137460523758346,0.0,0.11851851851851852,0.0068904195758414995
