,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5835571798821174,0.5835995923312601,0.057377775009816445,0.46687967386500806,0.20768408398314922,0.5898110408101935,3.9702970297029703,3.4594851911067965,0.2406707133434014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2871287128712871,0.0907976223356848,-0.06249140388072504,0.9564999494150199,0.39921163663006304,0.0,0.15411764705882353,0.010993602488234418
1,0,0.0,101,8,82,8,3,0.07920792079207921,0.5798366411180959,0.577232262329705,0.055498849796225325,0.46677762200631373,0.23266271846561642,0.784632415019757,3.9702970297029703,3.4594851911067965,0.2402546977891169,0.2916379212034459,0.0008236312514414292,0.0,0.2916379212034459,-0.0052838253697116335,0,11,0,8,0,0.05263157894736842,0.297029702970297,0.08986358792125632,0.009261998151039369,0.950296896310681,0.38311340587419573,0.07920792079207921,0.22862745098039214,0.010973234559944922
2,0,0.0,101,2,90,8,1,0.019801980198019802,0.585837810676921,0.5834668900682962,0.05816737709291786,0.46677882985502633,0.22665962582477375,0.7637084403167995,3.9702970297029703,3.4594851911067965,0.24319061892013405,0.28441196890226483,0.0008031796934476712,0.0,0.28441196890226483,-0.0067605319021562275,0,3,0,8,0,0.0,0.2871287128712871,0.092201344007059,0.01860930409441686,0.9689488446902419,0.38750039234307526,0.019801980198019802,0.16901960784313724,0.011003261300412718
3,0,0.0,101,3,90,6,2,0.0297029702970297,0.5927152948886394,0.5889435546393917,0.060744389871553214,0.4669659492004756,0.2301026021991598,0.856591527326299,3.9702970297029703,3.4594851911067965,0.2466961516649544,0.2753062162104905,0.0007465689755945092,0.0,0.2753062162104905,-0.004534519143057825,0,5,0,6,0,0.0,0.27722772277227725,0.09526730909275871,0.04540542769122959,0.9503950038831567,0.3917941851480406,0.0297029702970297,0.18901960784313726,0.011040885404494069
4,0,0.0,101,1,94,6,0,0.009900990099009901,0.5902411867893606,0.5855949334819399,0.06278351879065068,0.4670460371346725,0.22548885877707683,0.7504256398016479,3.9702970297029703,3.4594851911067965,0.25083838671406866,0.25685634941290253,0.0006810271421159722,0.0,0.25685634941290253,-0.003920050510804717,0,1,0,6,0,0.0,0.2871287128712871,0.09803781903100298,0.05782668465902737,0.9565249687928221,0.3930503400010344,0.009900990099009901,0.16941176470588237,0.011029900179109375
5,89,88.11881188118812,101,0,97,4,0,0.0,0.5855108200795749,0.5810796317801784,0.06036926605897118,0.4669705396923259,0.23206949995067827,0.780067182826828,3.9702970297029703,3.4594851911067965,0.24653856012934328,0.27500235754401675,0.0008743816428985934,0.0,0.27500235754401675,-0.00794837690441369,0,0,0,4,0,0.0,0.26732673267326734,0.0948514012855091,0.06621877548836218,0.956159546394397,0.3847162514773715,0.0,0.16941176470588237,0.011004942434141624
6,94,93.06930693069307,101,1,99,1,0,0.009900990099009901,0.5826710292196128,0.5772216849680613,0.057973532835719065,0.4668189996158696,0.2395245872595697,0.8195742329144339,3.9702970297029703,3.4594851911067965,0.24340747798874451,0.3507975851312005,0.0008608377465342284,0.0,0.3507975851312005,-0.007736087708876571,0,1,0,1,0,0.0,0.26732673267326734,0.09268232192239223,0.06994695799142263,0.9516652209316556,0.37767753548449495,0.009900990099009901,0.22901960784313724,0.010988122226590015
7,96,95.04950495049505,101,0,100,1,0,0.0,0.5841259067976663,0.5785832569942784,0.059196226426273195,0.46668226713003813,0.2386189915550986,0.8114733209403812,3.9702970297029703,3.4594851911067965,0.24520108075444513,0.33550337627148075,0.0007578624402960268,0.0,0.33550337627148075,-0.010720925896189004,0,0,0,1,0,0.0,0.25742574257425743,0.09429356517381078,0.07074852896034851,0.9404011197149497,0.38108344873103306,0.0,0.2290196078431373,0.010993031494430898
8,99,98.01980198019803,101,0,99,2,0,0.0,0.5835698972356765,0.5782225277099555,0.05825993286948326,0.4665402813833685,0.2420194092252567,0.8397579184682996,3.9702970297029703,3.4594851911067965,0.24258707775924004,0.21006854665254582,0.0008116085010857203,0.0,0.21006854665254582,-0.0038844718643693404,0,0,0,2,0,0.0,0.25742574257425743,0.09254937318068662,0.0756306024171287,0.9350958325689744,0.3744941383252118,0.0,0.20392156862745098,0.010987795458681188
9,100,99.00990099009901,101,0,99,2,0,0.0,0.5858834926322302,0.5802972974111977,0.0586677976804523,0.4664606286930295,0.2403990224202663,0.8221130191484879,3.9702970297029703,3.4594851911067965,0.24366515592190585,0.22670312541876303,0.0008022249309684405,0.0,0.22670312541876303,-0.004868640230767829,0,0,0,2,0,0.0,0.27722772277227725,0.0926582675157771,0.06935810336848595,0.9315711613523989,0.37668390055426537,0.0,0.24352941176470588,0.010997985649150659
