,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.593182383297449,0.5929444366120936,0.05806535115709794,0.4743555492896749,0.24254058409673557,0.7220817992932447,7.472727272727273,2.8502131152898076,0.23609953160653818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.08861594093731641,-0.1145090395831021,0.9907650361751423,0.391069761226931,0.0,0.07272727272727272,0.009725983955966905
1,0,0.0,110,4,101,3,2,0.03636363636363636,0.589859382466037,0.5891220924131291,0.05907348289049478,0.4742795306921707,0.24972130517596722,0.8182948471556039,7.472727272727273,2.8502131152898076,0.23977562029621136,0.5086656755208354,0.29493701707802683,0.5555555555555556,0.3061625777547888,-0.003377223523450462,1,5,1,2,0,0.2222222222222222,0.2727272727272727,0.09026629805210164,-0.09598624999306025,0.9781915290490846,0.3949628728048814,0.03636363636363636,0.07272727272727274,0.009708285605791785
2,0,0.0,110,0,109,1,0,0.0,0.5915824319228139,0.5906851716460086,0.06042057900022306,0.47423018229110886,0.2519489263686713,0.8212144666453414,7.472727272727273,2.8502131152898076,0.24172651397759304,0.03752927525100735,0.2717758375244015,0.0,0.03752927525100735,-0.007252294989401775,0,0,1,0,0,1.0,0.2727272727272727,0.0916332047331969,-0.09565557897873521,0.9940873596856614,0.3977524659146045,0.0,0.036363636363636376,0.009716197585776043
3,0,0.0,110,1,106,3,0,0.00909090909090909,0.5970143358453464,0.595829906286043,0.06400853040149615,0.4743080902983133,0.25086255897534415,0.7861490312365899,7.472727272727273,2.8502131152898076,0.245857854824038,0.18073158453295463,0.2812607450926162,0.25,0.15042609702742538,-0.008280619247501064,0,1,1,2,0,0.5,0.2818181818181818,0.09457470420031713,-0.08305996524326041,0.9926885115761019,0.40411882708044844,0.00909090909090909,0.09090909090909091,0.009744467377508306
4,0,0.0,110,0,109,1,0,0.0,0.5979350973625067,0.5967255317267377,0.06613615888113258,0.4743956583957967,0.24930362741368065,0.7726761918628474,7.472727272727273,2.8502131152898076,0.24884319817115053,0.04559708190044605,0.2713013538284371,0.0,0.04559708190044605,-0.008969965807666597,0,0,0,1,0,1.0,0.2727272727272727,0.09677296789318074,-0.08689811911336043,0.9904756656480449,0.40846446553818677,0.0,0.05454545454545455,0.00975031912379375
5,105,95.45454545454545,110,0,108,2,0,0.0,0.5984874172034207,0.5972936561486067,0.06699905855334808,0.4744936848213076,0.24991593677168886,0.7598379966567452,7.472727272727273,2.8502131152898076,0.24983777056988488,0.06525454921709915,0.27299995780817765,0.0,0.06525454921709915,-0.00998591868489812,0,0,1,1,0,0.5,0.2818181818181818,0.09761793134616091,-0.09349572454699162,0.9918822270579138,0.41090503756313757,0.0,0.05454545454545455,0.009754477704016499
6,109,99.0909090909091,110,0,109,1,0,0.0,0.5989807295128373,0.5977139103915484,0.06677243342964563,0.474598499798022,0.25186127254622576,0.7307927645009564,7.472727272727273,2.8502131152898076,0.24864746511825397,0.06179001957289895,0.27085144136169204,0.0,0.06179001957289895,-0.006531456495468629,0,0,1,0,0,0.0,0.2727272727272727,0.09678168673788093,-0.09423816714866504,0.980129540092906,0.4097348253246567,0.0,0.07272727272727272,0.009758437990670134
7,109,99.0909090909091,110,0,109,1,0,0.0,0.599004365133456,0.5979161554942547,0.06503082610216179,0.47470493885767717,0.25536396772693326,0.7493646841687204,7.472727272727273,2.8502131152898076,0.2451283164375886,0.05323160075060096,0.26451185920010956,0.0,0.05323160075060096,-0.00821279912263434,0,0,0,1,0,0.0,0.2727272727272727,0.09419147524140284,-0.09699458996715546,0.9763360734298465,0.4054869856301502,0.0,0.09090909090909091,0.009760073038792269
8,110,100.0,110,0,110,0,0,0.0,0.5954248212222679,0.5941924887221246,0.06572627533193488,0.4747234382263271,0.25541957995838166,0.7653833924219225,7.472727272727273,2.8502131152898076,0.24737307952327603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.09611917687145159,-0.1028649940679457,0.9609737964049112,0.41053061845546346,0.0,0.0909090909090909,0.009742438954952082
9,110,100.0,110,0,109,1,0,0.0,0.5958833945193412,0.5947694225985547,0.06933441701185301,0.47475456539955563,0.2521354130650553,0.7432610015162333,7.472727272727273,2.8502131152898076,0.2527434015267118,0.09705924657233991,0.27652741029989625,0.0,0.09705924657233991,-0.009227415351787838,0,0,0,1,0,0.0,0.2818181818181818,0.10032204202817567,-0.10113569010155042,0.9609737964049112,0.41885833264786526,0.0,0.07272727272727272,0.009745175416824337
10,110,100.0,110,0,108,2,0,0.0,0.5918001303394292,0.590642462173766,0.0700746946423554,0.4746907036481782,0.25443098604530684,0.748708762848258,7.472727272727273,2.8502131152898076,0.2558350639838747,0.2843014199145898,0.2829689200232929,0.0,0.2843014199145898,-0.005730979368419181,0,0,0,2,0,0.0,0.2818181818181818,0.10241022300381315,-0.09352686234978921,0.9739812055414685,0.42202351087500484,0.0,0.07272727272727274,0.009723848997918071
11,110,100.0,110,0,109,1,0,0.0,0.5961436907331592,0.5950036939395431,0.07409211612960576,0.47472810561263534,0.25017248108673973,0.7355994945377892,7.472727272727273,2.8502131152898076,0.25938881633895816,0.3749246076386799,0.28046604006116194,0.0,0.3749246076386799,-0.008627457306790098,0,0,0,1,0,0.0,0.2818181818181818,0.10540446562174152,-0.07676091387271113,0.9592065105059364,0.42947231395118174,0.0,0.0909090909090909,0.009746099817734888
12,109,99.0909090909091,110,1,107,2,0,0.00909090909090909,0.5956673507888129,0.5950865703737578,0.07812849509662678,0.474757418481361,0.24724212701730766,0.7245949522267099,7.472727272727273,2.8502131152898076,0.2637837404468899,0.3890623749417763,0.2807796708106031,0.0,0.3890623749417763,-0.004761855421287579,0,1,0,2,0,0.0,0.2909090909090909,0.10977363074149163,-0.08201371031501466,0.9560917013472494,0.4356728534315215,0.00909090909090909,0.07272727272727271,0.009744135857627598
13,109,99.0909090909091,110,0,110,0,0,0.0,0.5945587455258003,0.5939776742272078,0.07921321638634736,0.47476952393216765,0.24508893787409478,0.712106106106038,7.472727272727273,2.8502131152898076,0.2650040485067626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2818181818181818,0.1107658889044427,-0.08763434368441946,0.934908504330837,0.43825545531235294,0.0,0.10909090909090907,0.009738765346885815
14,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.5895100490642482,0.5887545374410806,0.07455329608895679,0.47466543973644826,0.25328891320604013,0.7237328330527341,7.472727272727273,2.8502131152898076,0.2603791052329809,0.11199386001274186,0.2877818753716559,0.0,0.11199386001274186,-0.008464573433687839,0,1,0,0,0,0.0,0.2727272727272727,0.10671886339098867,-0.05870360492292782,0.9347941977419212,0.42639454476468325,0.00909090909090909,0.10909090909090909,0.009712038553879384
15,108,98.18181818181819,110,0,110,0,0,0.0,0.588499552828767,0.587827100246163,0.07780545325458445,0.4745399232044871,0.25056218159181803,0.7156082585321991,7.472727272727273,2.8502131152898076,0.26421952772604973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.1101727670206691,-0.05771971344092856,0.950821935733083,0.43331709079339836,0.0,0.07272727272727271,0.009705197328374071
16,108,98.18181818181819,110,0,110,0,0,0.0,0.588577948431389,0.5878604466004754,0.07719434109551261,0.47441874451491295,0.25575953524631584,0.7250105972364298,7.472727272727273,2.8502131152898076,0.2635214490800619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.10960642023887711,-0.05751140831058718,0.9163761927873761,0.4301316595656105,0.0,0.12727272727272726,0.009703862380935593
17,109,99.0909090909091,110,0,110,0,0,0.0,0.5806447642738134,0.5798460489860009,0.07237471032149043,0.47411827774670673,0.25749815019187333,0.7321929591425398,7.472727272727273,2.8502131152898076,0.2612510094157674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2818181818181818,0.10733962165082676,-0.06058809599258203,0.962479857834788,0.4272348296101633,0.0,0.07272727272727271,0.009659914488530463
18,109,99.0909090909091,110,0,110,0,0,0.0,0.58677352469452,0.5858738799010804,0.07852294085128186,0.47396381974358215,0.247063508236868,0.7189379961562178,7.472727272727273,2.8502131152898076,0.26815669369556594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.1129791127523252,-0.060767042291207884,0.9328822293031137,0.43971258056909557,0.0,0.0909090909090909,0.009688357099502661
19,110,100.0,110,0,110,0,0,0.0,0.5909210683123531,0.5900006957895364,0.08175786160427749,0.4739078625608777,0.24417566760147993,0.711940677094716,7.472727272727273,2.8502131152898076,0.2699706281363534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.11500483339039784,-0.06686263145743794,0.93899513389355,0.44266685129274375,0.0,0.0909090909090909,0.009708297368111633
20,110,100.0,110,0,110,0,0,0.0,0.592483265325671,0.5915042392974718,0.08231291131730507,0.47388778363253936,0.23976504245778593,0.7162437103292468,7.472727272727273,2.8502131152898076,0.27073162847467147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2818181818181818,0.1151238880761,-0.052337964043620726,0.8759866596185919,0.44169498179163114,0.0,0.14545454545454545,0.009715822207053767
