,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6116928700206254,0.6110735896157813,0.04504929606819715,0.48885887169262515,0.3012807909257342,0.9006723093238604,8.657657657657658,3.0016839367337527,0.20465965093703864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.06716188334615265,0.03301790726429467,0.944579838956332,0.32886672887701907,0.0,0.17142857142857143,0.010395463462550825
1,0,0.0,111,0,101,10,0,0.0,0.6082372177404414,0.6075420964560033,0.04501673626831621,0.488774068282302,0.30003473874237635,0.8704036014177339,8.657657657657658,3.0016839367337527,0.2059488170884889,0.047185890505116304,0.00045865471962823945,0.0,0.047185890505116304,-0.008769806866521925,0,0,0,10,0,0.7,0.22522522522522523,0.06789600587372101,0.020154981329158515,0.9402163548123574,0.3312575028870614,0.0,0.17142857142857143,0.01037691243597717
2,0,0.0,111,0,101,10,0,0.0,0.6004013015945111,0.5997002155108041,0.04394158601906272,0.4885034996177885,0.30043039500494456,0.8675975722501361,8.657657657657658,3.0016839367337527,0.20658537427211865,0.039473929223616706,0.00048585662346648407,0.0,0.039473929223616706,-0.008487768407585111,0,0,0,10,0,0.8,0.21621621621621623,0.0679591281459769,0.014187328585961655,0.9660289594699377,0.3330214615973232,0.0,0.13474025974025977,0.010333672047177249
3,0,0.0,111,1,101,9,0,0.009009009009009009,0.602103583339727,0.6008597156107551,0.04593861461952987,0.48827911756823494,0.2989239245468861,0.895326714400821,8.657657657657658,3.0016839367337527,0.2112932918123953,0.03955219882974622,0.0005131279150157456,0.0,0.03955219882974622,-0.010012430856959048,0,1,0,9,0,0.8,0.22522522522522523,0.07041339477431188,0.006513894423096108,0.9648954196491144,0.33802451849474047,0.009009009009009009,0.10324675324675325,0.010338815835934146
4,0,0.0,111,1,104,6,0,0.009009009009009009,0.6028643602447498,0.6011781809026123,0.04636191290027734,0.48806395944921055,0.3001267038880846,0.8859663776724291,8.657657657657658,3.0016839367337527,0.21347175295508802,0.03347273357080254,0.0004123214019135873,0.0,0.03347273357080254,-0.005482394327606348,0,1,0,6,0,0.8571428571428571,0.22522522522522523,0.07164464686397583,0.04018609389798756,0.9771729663498783,0.3381490391015675,0.009009009009009009,0.13474025974025977,0.010339390537110594
5,109,98.1981981981982,111,0,101,10,0,0.0,0.6021757446314128,0.6004731774499941,0.04667052109068561,0.48783326750696593,0.3022838853380165,0.8812421916200457,8.657657657657658,3.0016839367337527,0.21419009138261225,0.0246930450769594,0.00036849781148941133,0.0,0.0246930450769594,-0.003648713983364463,0,0,0,10,0,0.9,0.21621621621621623,0.07188124291082354,0.03722706371010624,0.9718070854580421,0.33907862467060623,0.0,0.17077922077922075,0.010332485137557062
6,109,98.1981981981982,111,0,100,11,0,0.0,0.5980955413055048,0.5964304152183814,0.04805763736539308,0.48751241945208956,0.29906111764248156,0.8886477731054288,8.657657657657658,3.0016839367337527,0.21806357104450025,0.025539107146934012,0.0003929155485591158,0.0,0.025539107146934012,-0.0027451740448560195,0,0,0,11,0,0.9090909090909091,0.21621621621621623,0.07420972804589308,0.028137537328798645,0.9631974419411242,0.34735916838199765,0.0,0.17077922077922075,0.010307268698665249
7,108,97.29729729729729,111,1,103,7,0,0.009009009009009009,0.5977323134502952,0.595284448154783,0.051332608739991306,0.4871894879776744,0.2988733631438613,0.8863222124037146,8.657657657657658,3.0016839367337527,0.22527095438767986,0.0016256671504086173,0.0003138103560392311,0.0,0.0016256671504086173,-0.0030532475798015733,0,1,0,7,0,1.0,0.21621621621621623,0.07870682921343597,0.036148983405518614,0.9717574889874165,0.35561244915349993,0.009009009009009009,0.18896103896103894,0.010300605868292113
8,109,98.1981981981982,111,0,105,6,0,0.0,0.6010851456015153,0.5984636509215043,0.05473466633472466,0.48693678919711414,0.298234968704325,0.8824404516781671,8.657657657657658,3.0016839367337527,0.23003951775689346,0.03840534180523711,0.00037932171471224144,0.0,0.03840534180523711,-0.003374687096195076,0,0,0,6,0,0.8333333333333334,0.2072072072072072,0.08190030013638816,0.03346595931116765,0.9786400789996619,0.36184124924512845,0.0,0.18896103896103894,0.010313577419696011
9,110,99.09909909909909,111,0,105,6,0,0.0,0.6014068816333632,0.5987091830293869,0.05379079289681771,0.4866975717135317,0.29874854005833595,0.8568889894640317,8.657657657657658,3.0016839367337527,0.2294449534553058,0.038231825499960334,0.00037710352770398874,0.0,0.038231825499960334,-0.0030767533293269422,0,0,0,6,0,0.8333333333333334,0.2072072072072072,0.08121451022026299,0.033437015609880646,0.9762109488762835,0.36078444776434254,0.0,0.22500000000000003,0.010311595823465976
10,110,99.09909909909909,111,0,105,6,0,0.0,0.6027716040943918,0.600034659287837,0.05408280221166119,0.4864973640690758,0.29829443869252903,0.8565919933242718,8.657657657657658,3.0016839367337527,0.22971941825887554,0.03771125214439723,0.0003413577600653905,0.0,0.03771125214439723,-0.0027623522583536584,0,0,0,6,0,0.8333333333333334,0.22522522522522523,0.08164726919379199,0.0400908471994886,0.9480003623051846,0.3601874377704361,0.0,0.18896103896103894,0.010315414635419245
11,110,99.09909909909909,111,0,106,5,0,0.0,0.6011753166759274,0.5984965858907004,0.056515601841040757,0.4862662315436461,0.29284188094555424,0.8419752191877943,8.657657657657658,3.0016839367337527,0.23491816518578834,0.04396755703246319,0.0003188370649263227,0.0,0.04396755703246319,-0.005687607013735452,0,0,0,5,0,0.8,0.21621621621621623,0.08536728487161403,0.030010323437219395,0.9647717889673636,0.3690315022860812,0.0,0.22499999999999998,0.010303964264382728
