,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5832640584850568,0.5834037671075635,0.04974037065181566,0.46672301368605074,0.2584609147577543,0.8627047856536952,8.732142857142858,5.906022301502526,0.22487758317638273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.0795174140237712,-0.01908684062520204,0.9577095938115313,0.3682656638611217,0.0,0.16071428571428575,0.016698702929696708
1,0,0.0,112,0,93,19,0,0.0,0.5820838911497407,0.5823242390254912,0.04876898254543936,0.4666720079506283,0.2619726712349032,0.9022759662620946,8.732142857142858,5.906022301502526,0.22288428859911624,0.12404375899562871,0.0625474932832502,0.0,0.12404375899562871,0.00030843430717586147,0,0,1,18,0,0.21052631578947367,0.21428571428571427,0.07819353169832285,-0.011794778494266675,0.9607862448427222,0.36451804561728374,0.0,0.16071428571428575,0.016691295887965578
2,0,0.0,112,1,93,17,1,0.008928571428571428,0.5848785598407668,0.5846813701644799,0.05272632689271545,0.4667519644555354,0.2591525888014507,0.8521838568321873,8.732142857142858,5.906022301502526,0.22941961149457168,0.113105120126611,0.05901328977545382,0.0,0.113105120126611,-0.0015814715080992654,0,2,2,15,0,0.2631578947368421,0.22321428571428573,0.08244244834574241,-0.009665809497526007,0.9510526918773006,0.37389523003874675,0.008928571428571428,0.14285714285714285,0.016707630355926366
3,0,0.0,112,1,94,17,0,0.008928571428571428,0.5833369566164811,0.5828068812536373,0.053198756428655083,0.46673722143745733,0.26185659012794316,0.8781926443876961,8.732142857142858,5.906022301502526,0.23047903820700588,0.10803964967466458,0.06117672725326181,0.0,0.10803964967466458,-0.002512444866605094,0,1,0,17,0,0.2777777777777778,0.24107142857142858,0.08314110950480738,-0.014920370444399455,0.9578094706855694,0.3770480394167389,0.008928571428571428,0.14285714285714285,0.016699486976837135
4,0,0.0,112,0,100,12,0,0.0,0.5853434752500736,0.5847858762847209,0.05421010779829966,0.466801684465478,0.25709996083505554,0.8151534865940414,8.732142857142858,5.906022301502526,0.23161276315970736,0.0678575087167216,0.05711785658735006,0.0,0.0678575087167216,-0.004335645930447912,0,0,0,12,0,0.4166666666666667,0.24107142857142858,0.08421286569307941,-0.018354129981524723,0.9507588988266197,0.3790416821246743,0.0,0.14285714285714285,0.016711423170410657
5,109,97.32142857142857,112,1,99,11,1,0.008928571428571428,0.5871132466043917,0.5861911776821995,0.05567802114595174,0.4669444577750201,0.2594805925687759,0.8627414510252839,8.732142857142858,5.906022301502526,0.234287410198889,0.0960012481757114,0.0572261790408619,0.0,0.0960012481757114,-0.001034391637749586,0,2,0,11,0,0.23076923076923078,0.23214285714285715,0.08597207591413127,-0.011204111191704922,0.9720874533704085,0.38281050975294456,0.008928571428571428,0.125,0.016724488138933326
6,109,97.32142857142857,112,0,100,12,0,0.0,0.5834310837181992,0.5825391781630231,0.05403878308845986,0.4668905289850354,0.26374669053314814,0.8799022679887614,8.732142857142858,5.906022301502526,0.23195788109638404,0.09174623456432429,0.06169103850069509,0.0,0.09174623456432429,-0.004306996436240593,0,0,2,10,0,0.3333333333333333,0.25,0.08447029352144633,-0.015348812112079406,0.9851053742287126,0.37802233459909207,0.0,0.125,0.016704484801320647
7,109,97.32142857142857,112,1,100,11,0,0.008928571428571428,0.5802103486682272,0.5790438549352316,0.05284632682949242,0.46668604000153335,0.2676269591933088,0.9055153844141383,8.732142857142858,5.906022301502526,0.22964177946803765,0.0925834386155066,0.059900853766670176,0.0,0.0925834386155066,-0.0037426937691891087,0,1,1,10,0,0.25,0.25,0.08339705226550594,-0.004330831295097013,0.9711638750473932,0.3746080779575438,0.008928571428571428,0.1785714285714286,0.016682342543585915
8,109,97.32142857142857,112,1,99,12,0,0.008928571428571428,0.5871284641449591,0.5852880688880684,0.05353434279293399,0.46680457380906176,0.2696743807400666,0.9132309215462706,8.732142857142858,5.906022301502526,0.23033941986765138,0.08815289277009544,0.06206085516807225,0.0,0.08815289277009544,-0.0045535869013298294,0,1,2,10,0,0.23076923076923078,0.24107142857142858,0.083311273256566,0.014798479561780976,0.9715129134287231,0.37494708420722933,0.008928571428571428,0.1785714285714286,0.0167204334375233
9,107,95.53571428571429,112,2,102,8,0,0.017857142857142856,0.5864271940013428,0.5832459065374124,0.051688675137741204,0.4668555310911459,0.27396986982617605,0.8994073181936072,8.732142857142858,5.906022301502526,0.2287771328823205,0.07721011543460836,0.05987411451509091,0.0,0.07721011543460836,-0.0037534832361456106,0,2,1,7,0,0.4,0.21428571428571427,0.08248648786046911,0.024506765459742577,0.9768373596095222,0.36530130039941294,0.017857142857142856,0.17857142857142858,0.016718431861027283
