,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6347300045938032,0.6343302211935885,0.04821599777155218,0.5074641769548708,0.30603506701245947,1.0468960764696242,9.018867924528301,6.855514130555093,0.20042426449776585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19811320754716982,0.06529874567682062,0.012438185322609525,0.971301389086155,0.3229828704114639,0.0,0.07547169811320753,0.020568289202292152
1,0,0.0,106,2,70,34,0,0.018867924528301886,0.6387724387998124,0.6384940502170848,0.048589180304680325,0.5077031876349465,0.31183822038565884,1.0521961620723088,9.018867924528301,6.855514130555093,0.1998262992870734,0.12868859408822803,0.03955074540521482,0.0,0.12868859408822803,0.0015185508233350456,0,2,0,34,0,0.3888888888888889,0.18867924528301888,0.06475753060496316,0.033905373012856836,0.9741895297572858,0.3218670675154659,0.018867924528301886,0.018867924528301883,0.02059669407879526
2,0,0.0,106,3,71,31,1,0.02830188679245283,0.638595621987078,0.6381808856163925,0.04794920477534286,0.5079051896707453,0.3113427153423435,1.049231394654439,9.018867924528301,6.855514130555093,0.19919093356854445,0.1260376994132069,0.041369965786620846,0.0,0.1260376994132069,0.00031586965597072574,0,4,0,31,0,0.3142857142857143,0.1792452830188679,0.0642015798546007,0.035995957061967114,0.9864528518324589,0.32169831489708334,0.02830188679245283,0.07547169811320753,0.020602734133785685
3,0,0.0,106,3,66,37,0,0.02830188679245283,0.6352023026985721,0.6347345772361601,0.04810672454375659,0.5079033312698633,0.3095799471731024,1.0467909126377435,9.018867924528301,6.855514130555093,0.20042109996810042,0.12038663386828899,0.04148633362456373,0.0,0.12038663386828899,0.0009218427676588224,0,3,1,36,0,0.35,0.1792452830188679,0.06473689223263301,0.01706351518410605,0.9850459075810153,0.3237592066403445,0.02830188679245283,0.037735849056603765,0.020585703835875626
4,0,0.0,106,0,80,26,0,0.0,0.6384305935293922,0.6378139423839542,0.04995043944890217,0.5080642865825238,0.3069213725803183,1.0406700596377962,9.018867924528301,6.855514130555093,0.20294206353812116,0.12366899914300342,0.036519076417195734,0.0,0.12366899914300342,0.0005142402616060864,0,0,2,24,0,0.3076923076923077,0.18867924528301888,0.06599756061068485,0.03220929231275535,0.9931528212134124,0.32620025181559625,0.0,0.05660377358490565,0.020607362447131385
5,97,91.50943396226415,106,3,82,19,2,0.02830188679245283,0.6421560505766547,0.6408799931404133,0.05236036846569064,0.5084259234765621,0.30513857193407706,1.040278323788676,9.018867924528301,6.855514130555093,0.20694624063373968,0.12904409299066044,0.03637469098147209,0.0,0.12904409299066044,-9.000900107292847e-06,0,5,0,19,0,0.3333333333333333,0.18867924528301888,0.06858284757174238,0.036838215894330895,0.9916689620726193,0.3299134704537534,0.02830188679245283,0.09433962264150943,0.020638385766553743
6,97,91.50943396226415,106,1,86,19,0,0.009433962264150943,0.6424929990782635,0.6408877101007502,0.05332148474420602,0.5087273702988839,0.30339724117250455,1.002010950130132,9.018867924528301,6.855514130555093,0.20949741011052891,0.12425507385096143,0.036199079235762675,0.0,0.12425507385096143,-0.002682461812409691,0,1,0,19,0,0.3,0.1792452830188679,0.06993613273125648,0.016190758382612642,0.9934319947104584,0.33634899643869454,0.009433962264150943,0.07547169811320754,0.020650403373811976
7,98,92.45283018867924,106,2,86,17,1,0.018867924528301886,0.647003932177755,0.6455375304402096,0.05467867789708217,0.5092439209443996,0.2962810655329267,0.9843023511837081,9.018867924528301,6.855514130555093,0.21048138087290535,0.12956607195389547,0.03617835539108263,0.0,0.12956607195389547,-0.0028895336171785107,0,3,3,14,0,0.3,0.1792452830188679,0.07037228311458821,-0.01740342360573987,0.9952011698433025,0.34047716622914037,0.018867924528301886,0.05660377358490565,0.020690664140556838
8,98,92.45283018867924,106,3,85,17,1,0.02830188679245283,0.6497019244888654,0.6474159322603339,0.05573315897803121,0.5098805253153451,0.2954468381080368,0.9850321001560938,9.018867924528301,6.855514130555093,0.21279868494130283,0.1326609494249745,0.03494245556752056,0.0,0.1326609494249745,-0.0019748286884082498,0,4,0,17,0,0.3333333333333333,0.18867924528301888,0.07179058884052458,0.0394458493900512,0.988497503989523,0.33972906817172277,0.02830188679245283,0.03773584905660378,0.02072597535341534
9,96,90.56603773584905,106,2,91,13,0,0.018867924528301886,0.6560694078177274,0.6533192691149114,0.05760805828158071,0.5107753321959967,0.28983136842122564,0.9761830613499168,9.018867924528301,6.855514130555093,0.214661680823502,0.1172011045827253,0.03434693091102172,0.0,0.1172011045827253,-0.004150475339640192,0,2,0,13,0,0.3333333333333333,0.1792452830188679,0.07298968516470829,0.03558735979862573,0.9903227516104391,0.34390065996364033,0.018867924528301886,0.07547169811320754,0.020788484576131774
10,97,91.50943396226415,106,2,92,12,0,0.018867924528301886,0.6552496997596821,0.652536739250213,0.05646619190890841,0.5115413860894298,0.29401340256356256,0.9873614102625691,9.018867924528301,6.855514130555093,0.21283719899776776,0.1265068275718217,0.03805993203469571,0.0,0.1265068275718217,-0.0048351207387814015,0,2,1,11,0,0.42857142857142855,0.18867924528301888,0.07157688542177126,0.04374790046507671,0.9826976277317565,0.3357038450226051,0.018867924528301886,0.09433962264150943,0.020810644502297533
11,94,88.67924528301887,106,3,70,32,1,0.02830188679245283,0.6578191884860929,0.6553109069157399,0.05837647258399603,0.5124170470357743,0.29294116858300445,0.9849533706487185,9.018867924528301,6.855514130555093,0.21524441041014786,0.1339138497397281,0.03916118624902368,0.0,0.1339138497397281,0.0004897670335025384,0,4,2,30,0,0.3333333333333333,0.1792452830188679,0.07285354598548656,0.0036574839685122027,0.9872087492199568,0.3449416646060605,0.02830188679245283,0.11320754716981131,0.02085350747588579
12,95,89.62264150943396,106,1,83,21,1,0.009433962264150943,0.6559904674191575,0.6535489257182961,0.060466541723170196,0.5131275860016864,0.29363567343078073,0.97657650544717,9.018867924528301,6.855514130555093,0.21765674878253782,0.10444940864580263,0.04218705023597897,0.0,0.10444940864580263,-0.0030714934511379276,1,1,2,19,0,0.391304347826087,0.16981132075471697,0.07451105090862914,-0.0032143469472199634,0.9908297463058152,0.348662714082781,0.009433962264150943,0.05660377358490566,0.020868719420156712
13,97,91.50943396226415,106,2,90,14,0,0.018867924528301886,0.658462329347784,0.6547336199011254,0.06130767954245046,0.5139298141473647,0.2935114419695642,0.9783703783110449,9.018867924528301,6.855514130555093,0.2194611039424077,0.10809606096295579,0.036041448033540376,0.0,0.10809606096295579,-0.001880048123711002,0,2,0,14,0,0.375,0.18867924528301888,0.07561714771925561,0.022899462899704185,0.9772321456849252,0.34677503020320477,0.018867924528301886,0.11320754716981131,0.020908577161742978
14,98,92.45283018867924,106,1,86,18,1,0.009433962264150943,0.6672684968270933,0.6625160710281157,0.062360610962540114,0.5150839816503846,0.29351323817374475,0.9693052172974161,9.018867924528301,6.855514130555093,0.2186896634522495,0.09563239018785372,0.03516256345027652,0.0,0.09563239018785372,-0.0005581581362561927,1,1,2,16,0,0.4,0.18867924528301888,0.0753992429015259,0.01329761886255057,0.9835402117401527,0.34497972742509564,0.009433962264150943,0.09433962264150943,0.020992170057269426
15,98,92.45283018867924,106,1,93,12,0,0.009433962264150943,0.6690730955825018,0.6647299237882358,0.06143926721473084,0.5162188553831658,0.296513531410738,0.9776180320308281,9.018867924528301,6.855514130555093,0.21596010965961843,0.09575889754840287,0.0362199613066133,0.0,0.09575889754840287,-0.004671015625886945,0,1,0,12,0,0.38461538461538464,0.16981132075471697,0.07369332440051625,0.017019425526623524,0.9788039374076831,0.34046346193196064,0.009433962264150943,0.13207547169811323,0.021040093765603854
16,100,94.33962264150944,106,1,101,4,0,0.009433962264150943,0.6690949011655475,0.6644825634392602,0.06029761105317201,0.5172976139353618,0.2985086144994636,0.9826890105256073,9.018867924528301,6.855514130555093,0.21489956972483504,0.09893010720455589,0.04437280155042699,0.0,0.09893010720455589,0.0008126818337357511,0,1,1,3,0,0.2,0.16981132075471697,0.07263591041939835,0.01451980152320685,0.9469028641038539,0.3369433413316098,0.009433962264150943,0.169811320754717,0.021077180016009268
17,101,95.28301886792453,106,0,102,4,0,0.0,0.6725937070878997,0.6676295500241596,0.06424519746864002,0.5184497534283328,0.29234806421255827,0.9679112738442133,9.018867924528301,6.855514130555093,0.22001661230937297,0.07765281883203032,0.04190829421322938,0.0,0.07765281883203032,0.003259469341855739,0,0,0,4,0,0.25,0.16981132075471697,0.07645264271589977,0.008429394378843132,0.9643116380019505,0.34506991441900753,0.0,0.13207547169811318,0.021134166588493195
18,102,96.22641509433963,106,1,102,3,0,0.009433962264150943,0.6746458607453124,0.6703047593033861,0.06787852329902339,0.5196366881350547,0.28672579020572003,0.9476065966281616,9.018867924528301,6.855514130555093,0.22493860122321285,0.07664864212004172,0.04272348846749285,0.0,0.07664864212004172,4.380611448831506e-05,0,1,0,3,0,0.25,0.1792452830188679,0.080006743714285,0.00874763598044923,0.96560145126073,0.3564738955238745,0.009433962264150943,0.16981132075471697,0.02118511259505015
19,101,95.28301886792453,106,2,83,19,2,0.018867924528301886,0.6728063889551134,0.6693759710088785,0.06765199448894736,0.5206943849697524,0.2864615634635823,0.948202188758215,9.018867924528301,6.855514130555093,0.22472557189706932,0.11080846809801911,0.036708166705589636,0.0,0.11080846809801911,-0.0019429583857151936,2,2,0,19,0,0.34782608695652173,0.1792452830188679,0.07974791799467303,0.002006687004971524,0.9577470445764508,0.35836253964124515,0.018867924528301886,0.18867924528301885,0.021212170514079722
20,101,95.28301886792453,106,1,88,17,0,0.009433962264150943,0.6744748542820058,0.6712757672655475,0.06700833866166536,0.5218101292556389,0.28841696385451226,0.9535078406419119,9.018867924528301,6.855514130555093,0.2233562282888295,0.10092968579968734,0.0340789585657715,0.0,0.10092968579968734,-0.002483513970085614,0,1,0,17,0,0.3333333333333333,0.16981132075471697,0.07883826347723802,0.013524315822009787,0.9709737643554605,0.35631131451964937,0.009433962264150943,0.15094339622641506,0.021258757844304088
21,101,95.28301886792453,106,1,96,9,0,0.009433962264150943,0.666654181384132,0.6630665012802764,0.0649447335082783,0.5224228932853432,0.29523618242932265,0.9633982344922473,9.018867924528301,6.855514130555093,0.22275917296522785,0.10768015617245039,0.03920004028013165,0.0,0.10768015617245039,-0.0003635098197127151,0,1,0,9,0,0.1,0.16981132075471697,0.07829620914804683,-0.005010061044773245,0.9680305759498629,0.3566184771034922,0.009433962264150943,0.15094339622641506,0.021240658542136387
22,99,93.39622641509433,106,2,98,6,0,0.018867924528301886,0.6594187992027956,0.6550964001310948,0.06311491411532248,0.5225839871991378,0.2967782138649474,0.9842786771054952,9.018867924528301,6.855514130555093,0.22325399365669374,0.11019940567044342,0.03928419836370803,0.0,0.11019940567044342,-0.006785099016352589,0,2,0,6,0,0.25,0.1792452830188679,0.07841465547897288,-0.007157740236704495,0.9798319906467081,0.35548361145894547,0.018867924528301886,0.11320754716981131,0.02121000353924153
