,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6148236463731417,0.6133735149224021,0.04310545811016963,0.49069881193792175,0.32964081717976734,1.1161169290633048,6.837837837837838,1.9682240339927377,0.19952489836321452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17117117117117117,0.06317847471694245,0.0006740459468109456,0.9569194655458947,0.3123754854192651,0.0,0.22467532467532467,0.007903144207405208
1,0,0.0,111,2,100,9,0,0.018018018018018018,0.6116045377140463,0.6101885334510414,0.043248960673546416,0.49065058534797157,0.3304653762924503,1.068132853428182,6.837837837837838,1.9682240339927377,0.20032249649213707,0.07225321571863674,0.00019977694706005192,0.0,0.07225321571863674,-0.0063238880274159885,0,2,0,9,0,0.7272727272727273,0.18018018018018017,0.06338486120444678,0.014996370907589818,0.9689975257855408,0.3148007098105139,0.018018018018018018,0.18928571428571425,0.007886574060442644
2,0,0.0,111,1,103,6,1,0.009009009009009009,0.612616198188314,0.6111823549772541,0.04550343190593508,0.4906167430291575,0.3241586982366307,1.0506475240367539,6.837837837837838,1.9682240339927377,0.20457891285268404,0.10055729371585281,0.0002540746709993832,0.0,0.10055729371585281,-0.006873691953629281,0,2,0,6,0,0.625,0.16216216216216217,0.06591871126317644,-0.008812867135824576,0.9548252895829774,0.32339044622687,0.009009009009009009,0.22467532467532467,0.007891299316487705
3,0,0.0,111,0,104,7,0,0.0,0.6134562495758873,0.6119657153606984,0.04430910682892514,0.4905961914096851,0.3271901047871804,1.0601456788345007,6.837837837837838,1.9682240339927377,0.2017664926218441,0.07825499425654502,0.00023432082147232573,0.0,0.07825499425654502,-0.009248631735570414,0,0,0,7,0,0.7142857142857143,0.16216216216216217,0.06454988809811033,-0.014223468917515738,0.930271173289704,0.3201577218314636,0.0,0.26071428571428573,0.007895297322468655
4,0,0.0,111,0,104,7,0,0.0,0.6162099471276512,0.614805005597432,0.045778599554408085,0.49062075116639375,0.3253638438981809,1.0648254352814772,6.837837837837838,1.9682240339927377,0.2042688056954649,0.0752284900207147,0.00023311002152398257,0.0,0.0752284900207147,-0.008167050834111527,0,0,0,7,0,0.7142857142857143,0.18018018018018017,0.06632541156954551,-0.006658138219544483,0.9673528572598895,0.32210075250968595,0.0,0.15259740259740262,0.00790930750574459
5,108,97.29729729729729,111,0,101,10,0,0.0,0.6147371017725791,0.6133070666965402,0.046467461006367734,0.4906212412972989,0.32507192529466955,1.0462404649710888,6.837837837837838,1.9682240339927377,0.20618143493064878,0.05705691694049518,0.0002105522534702635,0.0,0.05705691694049518,-0.007125084132731713,0,0,0,10,0,0.8,0.1981981981981982,0.06763893324788287,0.0032993364053396173,0.9308338152216975,0.32365124787746974,0.0,0.18863636363636363,0.007901948102406367
6,109,98.1981981981982,111,1,99,11,0,0.009009009009009009,0.6174576622071161,0.6158141982576335,0.047053239346304586,0.4906652009976165,0.32564788963037267,1.0749659686659168,6.837837837837838,1.9682240339927377,0.2070261721701574,0.04897055960514757,0.00020837928637337954,0.0,0.04897055960514757,-0.00604078806671043,0,1,0,11,0,0.8333333333333334,0.1891891891891892,0.0680742380089654,-0.004146788961084579,0.9332828275389699,0.32669509665456464,0.009009009009009009,0.18863636363636363,0.007915983517272511
7,109,98.1981981981982,111,1,101,9,0,0.009009009009009009,0.6158885084572459,0.614061334712776,0.04887506850145538,0.4906802637240353,0.32477722451198765,1.0678310436505993,6.837837837837838,1.9682240339927377,0.2109976731766081,0.03608824366394973,0.00020342101132191556,0.0,0.03608824366394973,-0.008132569798127709,0,1,0,9,0,0.9,0.1891891891891892,0.07016238494263756,-0.015820831436503247,0.9192283449725509,0.33430912258514967,0.009009009009009009,0.24285714285714285,0.007908285982623935
8,109,98.1981981981982,111,0,101,10,0,0.0,0.6140475623978239,0.6121211897328459,0.049760403116439145,0.49066090994214717,0.3250487814042942,1.0244435771597262,6.837837837837838,1.9682240339927377,0.21278507682335301,0.03631904697215236,0.0001952861425212707,0.0,0.03631904697215236,-0.00608460104115568,0,0,0,10,0,0.9,0.1981981981981982,0.07165234598280734,-0.013065608535902945,0.9376051329253422,0.33644689596850696,0.0,0.24285714285714285,0.00789889078943352
9,109,98.1981981981982,111,0,103,8,0,0.0,0.6172192228500859,0.6152191178610262,0.05172113228512676,0.49069071641882545,0.31246528228220144,1.0157247124546256,6.837837837837838,1.9682240339927377,0.21573649365949144,0.04035303464987822,0.0001882537363814099,0.0,0.04035303464987822,-0.006111759026602111,0,0,0,8,0,0.875,0.1891891891891892,0.07359255015028078,-0.0070885792961044155,0.9209069639331399,0.3401360370939164,0.0,0.24285714285714285,0.007915042420813666
