,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5918916696266283,0.5920336955576553,0.056984765013702116,0.47362695644612424,0.26843402747802547,0.9166303689503859,5.752380952380952,6.206344276107848,0.23810401257368885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.09002293788642676,-0.00741902916306171,0.976043996038357,0.38658656836763633,0.0,0.14187227866473145,0.017656918098882063
1,0,0.0,105,1,91,13,0,0.009523809523809525,0.5923854672449274,0.5915911745514528,0.056832592884443874,0.47364580501054127,0.2747914347146437,0.9699505202422963,5.752380952380952,6.206344276107848,0.23821567094530272,0.01746226199994582,0.004701747939424366,0.0,0.01746226199994582,-0.005534982304123867,0,1,0,13,0,0.8571428571428571,0.22857142857142856,0.09014080235699418,0.0018263336377735587,0.9753898299862251,0.3853893641896544,0.009523809523809525,0.12772133526850504,0.01765997199037297
2,0,0.0,105,1,91,13,0,0.009523809523809525,0.5916168733670226,0.5904655668918826,0.05747049761670808,0.47358690890042215,0.27430528069627874,0.9746371950881417,5.752380952380952,6.206344276107848,0.2403180701990768,0.01086272565129862,0.004530201344895804,0.0,0.01086272565129862,-0.002223969350987876,0,1,0,13,0,0.9285714285714286,0.24761904761904763,0.0911667819821576,-0.006628868556500967,0.9791228885412079,0.3889935614359182,0.009523809523809525,0.16110304789550067,0.017654301373303833
3,0,0.0,105,0,89,16,0,0.0,0.5921535471616499,0.5908519701256109,0.05835831232029644,0.47353072083001363,0.27034739923237155,0.9610812131906079,5.752380952380952,6.206344276107848,0.24218963486819045,0.009463130614550239,0.00468585768806132,0.0,0.009463130614550239,-0.0018834233616851787,0,0,0,16,0,0.875,0.24761904761904763,0.09269768906054959,0.001807009745310137,0.9727676463217745,0.3918048122901554,0.0,0.16110304789550067,0.01765524112973114
4,0,0.0,105,0,90,15,0,0.0,0.5949639719630092,0.5936399123236334,0.05990328581401285,0.4736164434175194,0.27256348837371924,0.9694459287259513,5.752380952380952,6.206344276107848,0.24272314998181388,0.006546128332095066,0.00484471436856713,0.0,0.006546128332095066,-0.002675662175517418,0,0,0,15,0,0.9333333333333333,0.24761904761904763,0.09268962486553173,-0.003202224122319377,0.9669375337565357,0.39354087058621484,0.0,0.19920174165457183,0.01767195337318944
5,103,98.0952380952381,105,0,90,15,0,0.0,0.5940325681762118,0.5926260033364739,0.05995830547730958,0.47364650442021056,0.273855838920084,0.9767254989581997,5.752380952380952,6.206344276107848,0.2426661592363204,0.007222892952145787,0.004902213608154114,0.0,0.007222892952145787,-0.0010623105167017126,0,0,1,14,0,0.9333333333333333,0.24761904761904763,0.09327104534523958,-0.008055218665076497,0.974533151302184,0.3936216784886535,0.0,0.1230043541364296,0.01766822919891538
6,104,99.04761904761905,105,0,91,14,0,0.0,0.5975911574291487,0.5961640515401123,0.06085171854304731,0.4738503664953199,0.27700792864895235,0.9864079965948267,5.752380952380952,6.206344276107848,0.242801304474219,0.009970381908394872,0.005006657869706026,0.0,0.009970381908394872,-0.0024244819148920294,0,0,0,14,0,0.9285714285714286,0.24761904761904763,0.09306737230426938,-0.009350402492580918,0.9871367634984707,0.39421095157285096,0.0,0.08490566037735849,0.01769234833629492
7,105,100.0,105,0,94,11,0,0.0,0.5975236399378525,0.5961788961685577,0.061413531810325654,0.47404231323519774,0.2801655511429362,0.9832245774008083,5.752380952380952,6.206344276107848,0.24355132967653614,0.008603416537324104,0.005060703164302409,0.0,0.008603416537324104,-0.00530653071782364,0,0,0,11,0,0.9090909090909091,0.24761904761904763,0.09371972881081425,-0.012865924846064258,0.9822095392520617,0.39530625563676236,0.0,0.12300435413642959,0.017697967186590228
8,105,100.0,105,0,91,14,0,0.0,0.5935478337175658,0.5924134710701194,0.060132948417085975,0.47403539090351754,0.2814270807583367,0.9643702448900732,5.752380952380952,6.206344276107848,0.24184338779866166,0.011395586344561748,0.004783289104182918,0.0,0.011395586344561748,-0.0031986069367310028,0,0,0,14,0,0.8571428571428571,0.2571428571428571,0.0924824609183679,-0.02417664068765084,0.9830463457661052,0.3943568884188417,0.0,0.12300435413642959,0.017677873343620792
9,105,100.0,105,0,93,12,0,0.0,0.5919437520187905,0.5907591359994911,0.06063333155630095,0.4739467592116025,0.2848507635757928,0.9834227042059658,5.752380952380952,6.206344276107848,0.2434879107633543,0.011207855090368707,0.005005438825350758,0.0,0.011207855090368707,-0.00687024333061214,0,0,0,12,0,0.8333333333333334,0.26666666666666666,0.0933262686084654,-0.018586741362110026,0.9701115910207224,0.39544090428675505,0.0,0.1611030478955007,0.01766710254115792
