,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6440970851097135,0.6412805242844665,0.05187526960705852,0.5130244194275733,0.30737962138251507,1.0832542658492084,9.101851851851851,5.906022301502526,0.2076905742520081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.0704186315917055,-0.016502723033464888,0.9397605617316829,0.3361054889540374,0.0,0.18518518518518517,0.018370153737321735
1,0,0.0,108,3,101,0,4,0.027777777777777776,0.6465645786570583,0.6411861465483983,0.05197510647466399,0.5131425953059275,0.31729700462819227,1.110816446519915,9.101851851851851,5.906022301502526,0.2086387789785351,0.5742378317145802,0.07845181032400582,0.7142857142857143,0.2722722510348454,-0.006332803211413662,0,7,0,0,0,0.14285714285714285,0.21296296296296297,0.0707586727902385,-0.02789532754643674,0.9367453113528688,0.33654992531547706,0.027777777777777776,0.24074074074074073,0.018385980951923758
2,0,0.0,108,0,108,0,0,0.0,0.6436670169242509,0.6385310707231051,0.05096639064063,0.5130057091397942,0.32021992609580646,1.1071866122363232,9.101851851851851,5.906022301502526,0.20746880909055188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.06947841358366547,-0.02651211263696508,0.9427935260052268,0.33414709973657286,0.0,0.2037037037037037,0.01836745087950997
3,0,0.0,108,0,108,0,0,0.0,0.6445584419225322,0.6390713991664662,0.05095753174529321,0.5129024370358534,0.3217876566683761,1.1152079880574446,9.101851851851851,5.906022301502526,0.2079058461565637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.06985749493527516,-0.004152988293484908,0.9554089875291789,0.3320027167167338,0.0,0.2037037037037037,0.018368858367756386
4,0,0.0,108,0,108,0,0,0.0,0.6398634024049142,0.63476624312392,0.05009128955967358,0.5126018534246126,0.31910053393634774,1.12116090605619,9.101851851851851,5.906022301502526,0.2073020020007006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.06876861222885493,-0.022956031640067435,0.9734283961827284,0.33298384322477453,0.0,0.16666666666666666,0.018336506902611027
5,105,97.22222222222223,108,0,108,0,0,0.0,0.6429123096025258,0.6376334711230429,0.05042384474457456,0.512454493648537,0.31795210223797526,1.1191818923866421,9.101851851851851,5.906022301502526,0.20744164016984112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.06859648245333022,-0.014938158293409647,0.9710649291152571,0.33230007064986,0.0,0.12962962962962965,0.01834739988797985
6,107,99.07407407407408,108,1,107,0,0,0.009259259259259259,0.6441017079367621,0.6379093842688568,0.04915845877912312,0.5123723535067032,0.3210234494880344,1.1075437622297695,9.101851851851851,5.906022301502526,0.20579092427051093,0.37823676775111825,0.06697654970173937,0.0,0.37823676775111825,-0.017907780193801015,0,1,0,0,0,0.0,0.24074074074074073,0.06760907077577714,-0.010427498399097396,0.9662014026785232,0.32782235034244667,0.009259259259259259,0.16666666666666666,0.018350921272103436
7,107,99.07407407407408,108,0,108,0,0,0.0,0.6490567195830846,0.6428980222447737,0.050961260503554616,0.5124872884976199,0.3173581774915737,1.102285509829603,9.101851851851851,5.906022301502526,0.20812508742436275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.0687267508520425,-0.013067192747828027,0.9537305159629312,0.3317692486901062,0.0,0.16666666666666666,0.018379090373432935
8,107,99.07407407407408,108,0,108,0,0,0.0,0.6475738803249483,0.6411232021497386,0.049982893663393625,0.5125115783858414,0.3199893894836127,1.106892203339992,9.101851851851851,5.906022301502526,0.2072371272271376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.06852389797952547,0.01400000947570683,0.9531578047449514,0.32823139101126103,0.0,0.20370370370370372,0.01837239346024994
9,106,98.14814814814815,108,1,105,2,0,0.009259259259259259,0.6472011416425354,0.6396466765175017,0.05284571337221614,0.5125129072187072,0.3178438312243245,1.0904286748704048,9.101851851851851,5.906022301502526,0.21300980907631195,0.4789450025217505,0.07530572439977258,0.3333333333333333,0.1894971545798512,-0.00459932812557029,0,1,0,2,0,0.0,0.21296296296296297,0.07220623923833334,0.017400149257485512,0.9664932238200458,0.33672545964878103,0.009259259259259259,0.18518518518518517,0.018370569007420578
