,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6406769570471949,0.6402244071677611,0.05058168555985889,0.5121795257342089,0.27719060570306686,0.905437882301117,9.160377358490566,2.5904735942371193,0.205747565935829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.07023263732305618,0.0070195089644261134,0.9703935516011406,0.3394481114640015,0.0,0.18867924528301888,0.00983732246985277
1,0,0.0,106,0,85,21,0,0.0,0.6412696560647229,0.6409070185349349,0.0502875741504711,0.5121936720279833,0.27983850120623144,0.9176568598573167,9.160377358490566,2.5904735942371193,0.20515113293645815,0.019349799472312072,0.20755914588628613,0.0,0.019349799472312072,-0.0023014592403806946,0,0,3,18,0,0.9047619047619048,0.19811320754716982,0.06939180441741882,0.008799913830502925,0.9674984142136565,0.33567337702303524,0.0,0.16981132075471697,0.009840469192942805
2,0,0.0,106,0,84,22,0,0.0,0.6392552417223998,0.6390012261115784,0.05104925999953369,0.5121679566261623,0.27999894413940773,0.9139112898392246,9.160377358490566,2.5904735942371193,0.20790178292037864,0.017659750837170238,0.2047713581140795,0.0,0.017659750837170238,-0.0028946437470962674,0,0,4,18,0,0.9090909090909091,0.18867924528301888,0.07076107121493178,0.013603248491020417,0.9692169939870294,0.3371199643199358,0.0,0.16981132075471694,0.009830064045884278
3,0,0.0,106,0,87,19,0,0.0,0.6431157816923195,0.6428870276535305,0.052294611598899594,0.5122234359053304,0.28203055946593175,0.9045821585918081,9.160377358490566,2.5904735942371193,0.20907387470006356,0.012955772341645543,0.20827891244046878,0.0,0.012955772341645543,-0.004336779834491346,0,0,3,16,0,0.9473684210526315,0.18867924528301888,0.07112232206688625,0.016746666890560938,0.9375987824629469,0.33623852684986305,0.0,0.24528301886792447,0.009850085333772438
4,0,0.0,106,2,86,18,0,0.018867924528301886,0.6465023590469636,0.6464716719975294,0.05410638161096401,0.5123485002604322,0.27735627420952136,0.9074061377035276,9.160377358490566,2.5904735942371193,0.2117696286237032,0.021062432207706986,0.20943464315487845,0.0,0.021062432207706986,-0.0033731478643877475,1,1,1,17,0,0.9,0.18867924528301888,0.07247178402659363,0.033167066551237016,0.9318950157910719,0.33789139556554976,0.018867924528301886,0.3018867924528301,0.009868638100093016
5,104,98.11320754716981,106,0,85,21,0,0.0,0.6433385174829045,0.6433380829294701,0.05614038879954982,0.5124086501786831,0.271095960462186,0.89393984856116,9.160377358490566,2.5904735942371193,0.21643194545827593,0.008459531157687541,0.20574575231039463,0.0,0.008459531157687541,-0.0052175259812753064,0,0,4,17,0,0.9523809523809523,0.2169811320754717,0.0755217420917541,0.03255076357264968,0.9487467841629125,0.34717564230753284,0.0,0.26415094339622636,0.009853597976147342
6,104,98.11320754716981,106,0,85,21,0,0.0,0.6487064136442412,0.6487288435865219,0.05817395493315848,0.5125789589142644,0.2697052006330826,0.8762007848750445,9.160377358490566,2.5904735942371193,0.2187408579326129,0.014400268603596441,0.20092623587066905,0.0,0.014400268603596441,-0.002802389538286651,0,0,6,15,0,0.9047619047619048,0.22641509433962265,0.07692620189512168,0.0460160579367815,0.9410369932581082,0.34915166351862037,0.0,0.26415094339622636,0.009882643358365983
7,104,98.11320754716981,106,0,85,21,0,0.0,0.646524656614267,0.6466468422856595,0.058283305117715935,0.5127017088918774,0.27159612118412796,0.881576169466417,9.160377358490566,2.5904735942371193,0.21912306228082223,0.014125269497289518,0.20404253578091092,0.0,0.014125269497289518,-0.002332186110725391,0,0,4,17,0,0.8571428571428571,0.22641509433962265,0.077399878985599,0.07423500435919456,0.9509177942090862,0.3475377831145827,0.0,0.22641509433962265,0.00987332447609461
8,104,98.11320754716981,106,0,86,20,0,0.0,0.651763502427654,0.6519377140890247,0.06088343990810286,0.5129309259733102,0.2691308142652656,0.8809918318186138,9.160377358490566,2.5904735942371193,0.22180966675374414,0.012766209851555183,0.19857014935921355,0.0,0.012766209851555183,-0.0020905275716741863,0,0,3,17,0,0.85,0.22641509433962265,0.07910330037927532,0.05795456789528436,0.9465773777640553,0.3521991758787798,0.0,0.20754716981132074,0.009902487609145545
9,105,99.05660377358491,106,1,86,19,0,0.009433962264150943,0.6500988493840221,0.6493815471125746,0.059219748390463164,0.5131176439281427,0.26884064141301495,0.8780821543408346,9.160377358490566,2.5904735942371193,0.2215034189802596,0.01475477606951996,0.20301769650778648,0.0,0.01475477606951996,-0.002719419646225818,0,1,4,15,0,0.85,0.2358490566037736,0.07915811702294341,0.06948094636416859,0.9446290756259887,0.35132389793853414,0.009433962264150943,0.26415094339622636,0.009896582783585201
