,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5781707576411214,0.5776857339517814,0.04304426478655047,0.4621485871614251,0.2793402026877423,1.063559619908115,1.6981132075471699,4.380830158479513,0.21217157856218694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07026862874000213,0.0063509212536850485,0.9421020033368823,0.3386061309099663,0.0,0.169811320754717,0.01301382612988295
1,0,0.0,106,0,98,8,0,0.0,0.5785045170197493,0.5778721643650448,0.043500617982515095,0.46215512092124017,0.2824702665204995,1.0665299472311025,1.6981132075471699,4.380830158479513,0.2132482345600204,0.01929024966017026,0.0063726295589454345,0.0,0.01929024966017026,-0.009644893675058136,0,0,0,8,0,0.875,0.20754716981132076,0.07098444968396678,0.019788793616496568,0.9421020033368823,0.3377601674889201,0.0,0.169811320754717,0.01301563804323632
2,0,0.0,106,0,98,8,0,0.0,0.5774086475634586,0.5769392755330346,0.04407274596392559,0.4621286738278965,0.2833462847951208,1.068513956070002,1.6981132075471699,4.380830158479513,0.21442280758126242,0.00857186174924916,0.006504222247398279,0.0,0.00857186174924916,-0.0059691735174142654,0,0,1,7,0,1.0,0.19811320754716982,0.07188935517602055,0.030461702812244702,0.9054536577267038,0.3382446961084823,0.0,0.18867924528301888,0.013009579394834245
3,0,0.0,106,0,99,7,0,0.0,0.5772117397316665,0.5767938100935903,0.044884543237756536,0.46209828726172103,0.28257238838505205,1.0683958765094586,1.6981132075471699,4.380830158479513,0.21478091734613702,0.008486589638617693,0.006062141572963504,0.0,0.008486589638617693,-0.0036919244637036203,0,0,0,7,0,1.0,0.20754716981132076,0.07230274696987625,0.021336008316921607,0.9370724156813814,0.3411716181947471,0.0,0.169811320754717,0.013007929263747716
4,0,0.0,106,0,97,9,0,0.0,0.5791716503604566,0.5786964062393937,0.045437438895156036,0.46213591148400024,0.27945422220904187,1.0581563243902035,1.6981132075471699,4.380830158479513,0.2164452314107439,0.036110961177178026,0.006378064669967703,0.0,0.036110961177178026,-0.00444832496544734,0,0,0,9,0,0.7777777777777778,0.2358490566037736,0.07330561240698781,0.027481595808971103,0.9358371710672896,0.34350829413766115,0.0,0.20754716981132076,0.013018552943529917
5,106,100.0,106,0,95,11,0,0.0,0.5839750849724653,0.5834681454699105,0.04600504339318009,0.46233912088603857,0.27734977238236524,1.0394364688227544,1.6981132075471699,4.380830158479513,0.21677397974136703,0.03077765392981298,0.0062953919367111175,0.0,0.03077765392981298,-0.0026138281819495612,0,0,1,10,0,0.8181818181818182,0.2358490566037736,0.07344739055287626,0.04373710570897455,0.9298734629093243,0.34130203431489387,0.0,0.20754716981132076,0.01304702124597464
6,106,100.0,106,0,98,8,0,0.0,0.5843186418928954,0.5838593642307629,0.048942221435081104,0.46254713893287636,0.27394367882832193,1.030085812103557,1.6981132075471699,4.380830158479513,0.22216392548913788,0.01985961230720666,0.005863349283826182,0.0,0.01985961230720666,-0.006983070036723493,0,0,0,8,0,0.875,0.22641509433962265,0.07708368290429031,0.03604856512319605,0.9277754296195869,0.35081961474500256,0.0,0.20754716981132076,0.013053295489242266
7,106,100.0,106,0,96,10,0,0.0,0.5864755040868024,0.5860071548536389,0.04766208165282276,0.46282131690986145,0.2781474674385953,1.0361848668854041,1.6981132075471699,4.380830158479513,0.21831548490132135,0.016029877547498485,0.00543527114103768,0.0,0.016029877547498485,-0.003834870778846061,0,0,0,10,0,0.9,0.22641509433962265,0.07460409931830594,0.02792274069192174,0.9203864108988897,0.34560680866913235,0.0,0.20754716981132076,0.013070085435963637
8,106,100.0,106,0,97,9,0,0.0,0.5916081292824119,0.5911296950705636,0.05147756963910762,0.46326301144470566,0.27020653586223375,1.0176064853432794,1.6981132075471699,4.380830158479513,0.22383046268084628,0.035416355557602267,0.006055588809096974,0.0,0.035416355557602267,-0.002522606132771684,0,0,0,9,0,0.7777777777777778,0.2358490566037736,0.07829012965968032,0.01535974721862214,0.9123417611871526,0.35638693862199755,0.0,0.2452830188679245,0.01310542350563709
9,105,99.05660377358491,106,1,100,5,0,0.009433962264150943,0.5953209968084776,0.5950001003960902,0.05208217847162182,0.4638184825076982,0.2707671155727093,1.0371567109079503,1.6981132075471699,4.380830158479513,0.22246598653250294,0.02270031387751412,0.005965171563695808,0.0,0.02270031387751412,-0.011331161053586405,0,1,0,5,0,0.8333333333333334,0.2358490566037736,0.07781264049921079,-0.006289320730135087,0.9181519311709616,0.35778365470837226,0.009433962264150943,0.20754716981132076,0.01313615496519202
10,104,98.11320754716981,106,1,99,6,0,0.009433962264150943,0.5960864191912542,0.5959114296458912,0.05530094035739421,0.4643806147540951,0.27155128952032587,1.0464927588595339,1.6981132075471699,4.380830158479513,0.22610134434385754,0.04372016979190314,0.006167019307093921,0.0,0.04372016979190314,-0.005762494926257042,0,1,0,6,0,0.7142857142857143,0.2358490566037736,0.08071085435436837,0.0031294313477537713,0.9258423588122966,0.36482758046512026,0.009433962264150943,0.20754716981132076,0.013152295106596249
11,104,98.11320754716981,106,0,98,8,0,0.0,0.5948202443145822,0.5946406650770409,0.054334927845427254,0.4648770468050375,0.2717196986383215,1.0472858619099452,1.6981132075471699,4.380830158479513,0.22399750328086498,0.03710098542837271,0.006383902707173196,0.0,0.03710098542837271,-0.005289300333683779,0,0,0,8,0,0.75,0.2169811320754717,0.07924835743445874,-0.0065495537737148,0.9300623410836091,0.36396504448277794,0.0,0.20754716981132076,0.013156838154714912
12,103,97.16981132075472,106,1,100,5,0,0.009433962264150943,0.5920906276092759,0.5922102999112663,0.0522225046214915,0.46525989305901194,0.27952868617196586,1.0485915781861757,1.6981132075471699,4.380830158479513,0.2189021156498614,0.046966890125237415,0.006695895501425335,0.0,0.046966890125237415,-0.0015825014661452013,1,0,0,5,0,0.6666666666666666,0.20754716981132076,0.07627065819934695,0.015044142269114828,0.9317725970330308,0.3515931896005266,0.009433962264150943,0.13207547169811318,0.013151575993265741
13,103,97.16981132075472,106,0,102,4,0,0.0,0.5938862178078832,0.5941263439496006,0.0518170277370565,0.4656997801927458,0.2812838344700622,1.0535806839939275,1.6981132075471699,4.380830158479513,0.21754086347003043,0.0343241670875618,0.006916153025920673,0.0,0.0343241670875618,-0.007929484159983291,0,0,0,4,0,0.75,0.16981132075471697,0.07515374274442074,0.02426701534999224,0.9398058345090529,0.3485650959982554,0.0,0.16981132075471694,0.01317018929836772
14,103,97.16981132075472,106,1,102,3,0,0.009433962264150943,0.5940457684619587,0.5936989995862468,0.05042496667391534,0.4661255846107717,0.28143635887090435,1.0591673546832296,1.6981132075471699,4.380830158479513,0.21684267936473134,0.033865805493692426,0.006801668370078662,0.0,0.033865805493692426,-0.008032566689817666,0,1,0,3,0,0.75,0.20754716981132076,0.07411983367422202,0.03777596154222343,0.9433057483705195,0.34555531474646556,0.009433962264150943,0.169811320754717,0.013180313935818604
15,104,98.11320754716981,106,0,101,5,0,0.0,0.5951128924850768,0.5948390439662422,0.050520743222135074,0.46655252500974154,0.2814756060082993,1.0654434837904287,1.6981132075471699,4.380830158479513,0.21607175897076547,0.018173921781021764,0.005754998808451463,0.0,0.018173921781021764,-0.002933571396318424,0,0,0,5,0,0.8,0.19811320754716982,0.07361417960208705,0.04556734857874166,0.9604919914564325,0.34050995565445913,0.0,0.2452830188679245,0.013195001322812597
16,104,98.11320754716981,106,0,102,4,0,0.0,0.5939949028967911,0.5935799018519647,0.05531685453769718,0.4669166331729703,0.2790697881981101,1.0566948810059467,1.6981132075471699,4.380830158479513,0.22036877666082266,0.02063630462072752,0.0057899201932962545,0.0,0.02063630462072752,-6.775208145390343e-05,0,0,1,3,0,0.75,0.19811320754716982,0.07833648295410921,0.031797505344973845,0.9523473076411614,0.35098437408121047,0.0,0.18867924528301888,0.013197386854983274
17,105,99.05660377358491,106,0,102,4,0,0.0,0.592772785537398,0.5922827857514651,0.05301702691744845,0.46721933081331773,0.28443207354604205,1.0761521281311084,1.6981132075471699,4.380830158479513,0.21457567646180276,0.02622298724206691,0.006434434316248676,0.0,0.02622298724206691,-0.0032167332727924686,0,0,0,4,0,0.75,0.20754716981132076,0.07506363100059103,0.022212027817919665,0.9508668082032192,0.3444492260201739,0.0,0.18867924528301888,0.013197906602944983
18,105,99.05660377358491,106,0,100,6,0,0.0,0.5901489026504141,0.5898488192705112,0.053694921172520636,0.4674234654340322,0.2808157157995167,1.0662703298042555,1.6981132075471699,4.380830158479513,0.2168466570128671,0.018067293221299015,0.006069808992179578,0.0,0.018067293221299015,-0.0009483478286983574,0,0,0,6,0,0.8333333333333334,0.2358490566037736,0.0763259794793395,0.014420855144951719,0.9505404019862757,0.3494776553250752,0.0,0.20754716981132074,0.01318925858402414
19,106,100.0,106,0,99,7,0,0.0,0.5932485986049483,0.5928973077411344,0.055462547294521,0.4677254965455574,0.279338499266378,1.1100167239521646,1.6981132075471699,4.380830158479513,0.219001797795366,0.014777812205246224,0.005580628514894243,0.0,0.014777812205246224,-0.0041539051671497995,0,0,0,7,0,0.8571428571428571,0.24528301886792453,0.0774639329507538,0.02794234811429443,0.9403638109203617,0.35256360078805854,0.0,0.20754716981132074,0.013211372798807656
