,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5974834573215821,0.5964950256780495,0.05212887247869393,0.47719602054243965,0.2706270750928463,0.8599968695765097,3.6132075471698113,6.267267067264766,0.22527445469013574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.08194043032101661,0.03847847970205201,0.9506991783701882,0.3615960521417297,0.0,0.09433962264150941,0.017940991807485075
1,0,0.0,106,2,101,3,0,0.018867924528301886,0.5960666484580593,0.5940267090337477,0.05158060869251957,0.47712829151290914,0.2750501037731144,0.8733346456144628,3.6132075471698113,6.267267067264766,0.2253425761585719,0.2822081805492185,0.13231828886577374,0.0,0.2822081805492185,-0.006142946214327272,0,2,0,3,0,0.2,0.24528301886792453,0.08118218114813344,0.05650390481111489,0.9593709592435574,0.36024191885192935,0.018867924528301886,0.11320754716981131,0.01793178538358609
2,0,0.0,106,0,105,1,0,0.0,0.5968454386112978,0.594723238072564,0.05322426205880956,0.4770437021431915,0.2713302441870361,0.8675569174070535,3.6132075471698113,6.267267067264766,0.22933932118180644,0.27601519372302497,0.1447303692639345,0.0,0.27601519372302497,-0.01203716727640175,0,0,1,0,0,0.0,0.24528301886792453,0.08338638408295024,0.08356715914115963,0.9458857450446299,0.3640502867973054,0.0,0.07547169811320753,0.01793302861349692
3,0,0.0,106,0,105,1,0,0.0,0.5965646057333609,0.5945127688736657,0.0545800220515018,0.47695386168175313,0.2707965782113965,0.8642023939670672,3.6132075471698113,6.267267067264766,0.23270213529764328,0.28224695651757686,0.14431932047475848,0.0,0.28224695651757686,-0.008321852874111024,0,0,0,1,0,0.0,0.24528301886792453,0.08533486439335544,0.08658127126922525,0.926906938363658,0.3666330741725328,0.0,0.05660377358490565,0.017928809178280835
4,0,0.0,106,0,105,1,0,0.0,0.5993197694900074,0.5972404949391137,0.05726315384284824,0.4770064148638756,0.2655753143166586,0.8446572319786267,3.6132075471698113,6.267267067264766,0.23690711791706698,0.27771207735073034,0.14385427869297196,0.0,0.27771207735073034,-0.011871041966184215,0,0,0,1,0,0.0,0.2641509433962264,0.08848488809473481,0.09525962505713588,0.9506542446593004,0.3729945333649099,0.0,0.07547169811320753,0.01794423182120205
5,104,98.11320754716981,106,0,105,1,0,0.0,0.5969723077425328,0.5949178003803928,0.05668596595258464,0.47693921882080065,0.26946280367937586,0.8675850946104077,3.6132075471698113,6.267267067264766,0.2353351663333254,0.27910162158876156,0.14629468490004316,0.0,0.27910162158876156,-0.0021004384937040044,0,0,0,1,0,0.0,0.24528301886792453,0.08729110656212768,0.0955828660820965,0.9281632677966403,0.3710151545711714,0.0,0.11320754716981131,0.017930388834725603
6,106,100.0,106,0,105,1,0,0.0,0.5921596456418319,0.5901808783931723,0.05390047608215172,0.47663873369183807,0.2744422842450702,0.8722307593589431,3.6132075471698113,6.267267067264766,0.23208760162359643,0.11455759360002944,0.10995764153146803,0.0,0.11455759360002944,-0.006130495393855961,0,0,0,1,0,0.0,0.24528301886792453,0.08480446797005803,0.08570045451533924,0.9371612898336742,0.36765932171106985,0.0,0.11320754716981131,0.017896909421457347
7,105,99.05660377358491,106,1,102,3,0,0.009433962264150943,0.5939725689754224,0.5903745866680185,0.053610518273643167,0.4764537438915603,0.27757125497928614,0.850673696765082,3.6132075471698113,6.267267067264766,0.23257268191698,0.2707469581444206,0.14041263957825806,0.25,0.20597958050337625,-0.009396167022051538,1,0,1,2,0,0.0,0.2358490566037736,0.08521986167807764,0.0917920426203822,0.9146333474464505,0.3646318416163264,0.009433962264150943,0.24528301886792447,0.01790017713571
8,105,99.05660377358491,106,0,104,2,0,0.0,0.598875411307355,0.5951809458138348,0.05412338411983519,0.4764343788359949,0.2779878641038082,0.8519045424473213,3.6132075471698113,6.267267067264766,0.23202314140847968,0.12435805484905924,0.11336937188473248,0.0,0.12435805484905924,-0.010037150488673194,0,0,0,2,0,0.0,0.22641509433962265,0.08502919409999311,0.08605531527356111,0.9213293184726936,0.3636817098121473,0.0,0.24528301886792447,0.017924084517494655
9,105,99.05660377358491,106,0,104,2,0,0.0,0.5986976474554485,0.5952527503304974,0.055302267938573894,0.47641982758483986,0.27522947992475827,0.8483791412318483,3.6132075471698113,6.267267067264766,0.23432126651045904,0.18365746178677955,0.1269205610422227,0.0,0.18365746178677955,-0.009631605567926305,0,0,0,2,0,0.0,0.22641509433962265,0.08614112612289275,0.08004065442704932,0.9146802778329136,0.36790651184623746,0.0,0.24528301886792447,0.017922739715349367
