,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6415558289334645,0.641755884093073,0.051418214499647244,0.5134047072744585,0.3082227913780737,1.1242729767006918,7.787610619469026,1.3921710514463486,0.20468265926846518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.06958087727122604,-0.041271582257605584,0.9743239148521843,0.33976938259446976,0.0,0.07926065162907268,0.0067815150003862614
1,0,0.0,113,0,110,3,0,0.0,0.6442263859346349,0.6444317509648896,0.0513376952707464,0.5134345093896302,0.30725046994868216,1.123172492589219,7.787610619469026,1.3921710514463486,0.2039488538402181,0.12184162762233153,0.0072175968264495275,0.0,0.12184162762233153,-0.009239834958905143,0,0,0,3,0,0.6666666666666666,0.21238938053097345,0.06839321775868111,-0.044177651746062876,0.9895067351573994,0.3389132771413783,0.0,0.04385964912280703,0.006795075233602182
2,0,0.0,113,1,109,3,0,0.008849557522123894,0.6511556218752784,0.6516222651072036,0.05344768726173918,0.5135412822855774,0.30598393483485364,1.1057810129295533,7.787610619469026,1.3921710514463486,0.20570614301364354,0.1518669324661712,0.0076668489284040025,0.0,0.1518669324661712,-0.005595716120578645,0,1,0,3,0,0.25,0.20353982300884957,0.06963336125608609,-0.062272667648038744,0.9873815510059347,0.34277210112555895,0.008849557522123894,0.09680451127819548,0.006830464643979484
3,0,0.0,113,1,110,2,0,0.008849557522123894,0.6545251939552021,0.654798105885774,0.0533522569173078,0.5136874514886504,0.31206260152651344,1.133205702646562,7.787610619469026,1.3921710514463486,0.20504864145318646,0.12940742345393505,0.007768147891651628,0.0,0.12940742345393505,-0.005709062031110175,0,1,0,2,0,0.3333333333333333,0.21238938053097345,0.06844005003691395,-0.06472950423441817,0.9896490082057597,0.3417417179631067,0.008849557522123894,0.11497493734335838,0.006848329967044759
4,0,0.0,113,0,111,2,0,0.0,0.6512718104309292,0.6513781769924706,0.053675032158212795,0.5137906822265355,0.3086264089920435,1.101261557658308,7.787610619469026,1.3921710514463486,0.20666684435514693,0.033105812294855416,0.006368758398586278,0.0,0.033105812294855416,-0.006521654536077226,0,0,0,2,0,1.0,0.19469026548672566,0.06924959634919423,-0.06289978165861103,0.9784603502989901,0.3442595638255057,0.0,0.11466165413533833,0.006832781623647909
5,111,98.23008849557522,113,0,111,2,0,0.0,0.6473330087170961,0.6473452375022086,0.054753746046885717,0.5138475594830868,0.30989736956375713,1.093799530215134,7.787610619469026,1.3921710514463486,0.2103588937804306,0.013721633577877255,0.006651618349946898,0.0,0.013721633577877255,-0.009128533968129376,0,0,0,2,0,1.0,0.23893805309734514,0.07118805921314218,-0.0630674226461946,0.9771042027855966,0.350257766277026,0.0,0.11497493734335838,0.006813483529429025
6,111,98.23008849557522,113,0,112,1,0,0.0,0.6506150039695534,0.6505779991352539,0.05794250140736557,0.5139396493682317,0.3049069457883794,1.0692517537477773,7.787610619469026,1.3921710514463486,0.21510353468125665,0.037080356005594756,0.006526454866333506,0.0,0.037080356005594756,-0.01103919368042472,0,0,0,1,0,1.0,0.23893805309734514,0.07399935962787334,-0.05676490941729593,0.9669014322284908,0.35755404756915193,0.0,0.11497493734335838,0.006830534530052461
7,112,99.11504424778761,113,0,113,0,0,0.0,0.6465673368868863,0.646464924532016,0.058671272747709634,0.5139846483774937,0.3015847074468493,1.076864840385336,7.787610619469026,1.3921710514463486,0.21825018793727358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.07563917023474616,-0.05089094696556776,0.9735905222194922,0.36165466010899494,0.0,0.11497493734335838,0.006810609426229318
8,113,100.0,113,0,113,0,0,0.0,0.6541312209388384,0.6540730343250564,0.061983797875477885,0.514113755245256,0.29911506453425246,1.052304635028447,7.787610619469026,1.3921710514463486,0.22167532668651924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.07820800026117095,-0.046609176991728056,0.9905827214400497,0.36878694483661106,0.0,0.07957393483709273,0.006849327540708286
9,112,99.11504424778761,113,1,110,2,0,0.008849557522123894,0.6609018741955632,0.6609357199936416,0.06571449867346867,0.5143182179433188,0.2947746078191309,1.012885129061107,7.787610619469026,1.3921710514463486,0.22558150273780053,0.026876436315435206,0.006773910929178004,0.0,0.026876436315435206,-0.00878565865373393,0,1,0,2,0,0.6666666666666666,0.23893805309734514,0.08094381748393072,-0.034479451269563546,0.9658445846142873,0.3754114123030314,0.008849557522123894,0.1857769423558897,0.006884604042238628
